date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2019-03-17 11:00:00,792.93,39.638730061848946,-0.013,0
2019-03-17 11:30:00,793.04,39.81511088053378,-0.012,0
2019-03-17 12:00:00,793.18,40.0214916992187,-0.011,0
2019-03-17 12:30:00,793.21,39.72781717936198,-0.012,0
2019-03-17 13:00:00,793.3,39.4941426595052,-0.012,0
2019-03-17 13:30:00,793.29,39.1604681396484,-0.013,0
2019-03-17 14:00:00,793.35,38.89679361979165,-0.012,0
2019-03-17 14:30:00,793.51,38.733119099934925,-0.013,0
2019-03-17 15:00:00,793.69,38.58944458007818,-0.012,0
2019-03-17 15:30:00,793.77,38.3457700602213,-0.012,0
2019-03-17 16:00:00,793.82,38.07209554036467,-0.012,0
2019-03-17 16:30:00,793.85,37.778421020507835,-0.012,0
2019-03-17 17:00:00,793.65,37.25474650065098,-0.011,0
2019-03-17 17:30:00,793.45,36.731071980794354,-0.008,0
2019-03-17 18:00:00,793.39,36.347397460937486,-0.005,0
2019-03-17 18:30:00,793.15,35.97502237955723,-0.003,0
2019-03-17 19:00:00,792.96,35.65264729817716,-0.001,0
2019-03-17 19:30:00,792.97,35.5302722167969,0.002,0
2019-03-17 20:00:00,792.81,35.237897135416574,0.005,0
2019-03-17 20:30:00,792.57,34.865522054036546,0.009,0
2019-03-17 21:00:00,792.37,34.533146972656255,0.013,0
2019-03-17 21:30:00,792.29,34.32077189127597,0.014,0
2019-03-17 22:00:00,792.25,34.14839680989587,0.015,0
2019-03-17 22:30:00,792.21,33.97602172851566,0.016,0
2019-03-17 23:00:00,792.23,33.8636466471354,0.01,0
2019-03-17 23:30:00,792.17,33.671271565755205,0.001,0
2019-03-18 00:00:00,792.16,33.52889648437497,-0.01,0
2019-03-18 00:30:00,792.08,33.67134928385417,-0.015,0
2019-03-18 01:00:00,792.13,33.94380208333337,-0.017,0
2019-03-18 01:30:00,792.2,34.236254882812545,-0.018,0
2019-03-18 02:00:00,792.36,34.61870768229164,-0.02,0
2019-03-18 02:30:00,792.37,34.851160481770876,-0.021,0
2019-03-18 03:00:00,792.35,35.05361328125002,-0.021,0
2019-03-18 03:30:00,792.34,35.26606608072916,-0.021,0
2019-03-18 04:00:00,792.36,35.508518880208385,-0.021,0
2019-03-18 04:30:00,792.56,35.930971679687445,-0.021,0
2019-03-18 05:00:00,792.71,36.303424479166665,-0.021,0
2019-03-18 05:30:00,792.85,36.665877278645894,-0.021,0
2019-03-18 06:00:00,792.85,36.88833007812502,-0.021,0
2019-03-18 06:30:00,792.85,37.37756245930996,-0.021,0
2019-03-18 07:00:00,792.78,37.79679484049473,-0.021,0
2019-03-18 07:30:00,792.67,38.17602722167965,-0.02,0
2019-03-18 08:00:00,792.54,38.535259602864585,-0.02,0
2019-03-18 08:30:00,792.4,38.88449198404942,-0.02,0
2019-03-18 09:00:00,792.26,39.233724365234366,-0.02,0
2019-03-18 09:30:00,792.09,39.55295674641934,-0.021,0
2019-03-18 10:00:00,791.97,39.922189127604156,-0.021,0
2019-03-18 10:30:00,791.67,40.11142150878902,-0.022,0
2019-03-18 11:00:00,791.58,40.51065388997404,-0.022,0
2019-03-18 11:30:00,791.51,40.92988627115881,-0.022,0
2019-03-18 12:00:00,791.5,41.40911865234375,-0.021,0
2019-03-18 12:30:00,791.57,41.074628499349046,-0.021,0
2019-03-18 13:00:00,791.58,40.68013834635417,-0.022,0
2019-03-18 13:30:00,791.66,40.35564819335934,-0.022,0
2019-03-18 14:00:00,791.81,40.10115804036457,-0.022,0
2019-03-18 14:30:00,791.8,39.68666788736971,-0.021,0
2019-03-18 15:00:00,791.88,39.362177734374995,-0.021,0
2019-03-18 15:30:00,791.99,39.067687581380255,-0.019,0
2019-03-18 16:00:00,792.0,38.67319742838538,-0.017,0
2019-03-18 16:30:00,791.88,38.14870727539062,-0.016,0
2019-03-18 17:00:00,791.82,37.68421712239592,-0.014,0
2019-03-18 17:30:00,791.97,37.42972696940103,-0.012,0
2019-03-18 18:00:00,791.92,36.97523681640621,-0.013,0
2019-03-18 18:30:00,791.71,36.64521626790372,-0.012,0
2019-03-18 19:00:00,791.59,36.405195719401036,-0.011,0
2019-03-18 19:30:00,791.55,36.24517517089839,-0.005,0
2019-03-18 20:00:00,791.54,36.115154622395835,-0.002,0
2019-03-18 20:30:00,791.21,35.66513407389323,0.003,0
2019-03-18 21:00:00,791.06,35.39511352539057,0.006,0
2019-03-18 21:30:00,791.07,35.28509297688811,0.004,0
2019-03-18 22:00:00,790.9,34.995072428385356,-0.003,0
2019-03-18 22:30:00,790.74,34.71505187988282,-0.001,0
2019-03-18 23:00:00,790.75,34.605031331380246,-0.0,0
2019-03-18 23:30:00,790.69,34.42501078287762,-0.006,0
2019-03-19 00:00:00,790.64,34.254990234374986,-0.013,0
2019-03-19 00:30:00,790.6,34.326943969726585,-0.017,0
2019-03-19 01:00:00,790.53,34.3688977050781,-0.018,0
2019-03-19 01:30:00,790.66,34.610851440429656,-0.019,0
2019-03-19 02:00:00,790.78,34.84280517578122,-0.019,0
2019-03-19 02:30:00,790.88,35.05475891113281,-0.02,0
2019-03-19 03:00:00,791.23,35.51671264648439,-0.019,0
2019-03-19 03:30:00,791.28,35.67866638183591,-0.02,0
2019-03-19 04:00:00,791.46,35.970620117187536,-0.021,0
2019-03-19 04:30:00,791.6,36.222573852539085,-0.021,0
2019-03-19 05:00:00,791.59,36.32452758789066,-0.02,0
2019-03-19 05:30:00,791.64,36.486481323242174,-0.02,0
2019-03-19 06:00:00,791.6,36.55843505859377,-0.019,0
2019-03-19 06:30:00,791.47,36.90602498372402,-0.018,0
2019-03-19 07:00:00,791.33,37.24361490885417,-0.019,0
2019-03-19 07:30:00,791.03,37.42120483398435,-0.019,0
2019-03-19 08:00:00,790.59,37.45879475911465,-0.018,0
2019-03-19 08:30:00,790.5,37.846384684244754,-0.018,0
2019-03-19 09:00:00,790.37,38.193974609375005,-0.018,0
2019-03-19 09:30:00,790.44,38.7415645345053,-0.018,0
2019-03-19 10:00:00,790.47,39.249154459635406,-0.02,0
2019-03-19 10:30:00,790.41,39.66674438476559,-0.019,0
2019-03-19 11:00:00,790.21,39.94433430989591,-0.019,0
2019-03-19 11:30:00,790.06,40.27192423502595,-0.018,0
2019-03-19 12:00:00,790.1,40.78951416015627,-0.019,0
2019-03-19 12:30:00,790.21,40.60205423990885,-0.019,0
2019-03-19 13:00:00,790.04,40.13459431966146,-0.02,0
2019-03-19 13:30:00,789.84,39.637134399414094,-0.021,0
2019-03-19 14:00:00,789.96,39.459674479166665,-0.02,0
2019-03-19 14:30:00,790.03,39.23221455891928,-0.019,0
2019-03-19 15:00:00,790.13,39.03475463867187,-0.019,0
2019-03-19 15:30:00,790.14,38.74729471842443,-0.019,0
2019-03-19 16:00:00,790.13,38.43983479817712,-0.018,0
2019-03-19 16:30:00,789.86,37.8723748779297,-0.017,0
2019-03-19 17:00:00,789.66,37.37491495768222,-0.015,0
2019-03-19 17:30:00,789.57,36.987455037434984,-0.012,0
2019-03-19 18:00:00,789.59,36.70999511718753,-0.01,0
2019-03-19 18:30:00,789.46,36.561689656575595,-0.007,0
2019-03-19 19:00:00,789.41,36.49338419596347,-0.007,0
2019-03-19 19:30:00,789.2,36.26507873535161,-0.008,0
2019-03-19 20:00:00,788.93,35.97677327473957,-0.006,0
2019-03-19 20:30:00,788.79,35.81846781412753,-0.005,0
2019-03-19 21:00:00,788.4,35.4101623535156,-0.006,0
2019-03-19 21:30:00,788.09,35.081856892903716,-0.005,0
2019-03-19 22:00:00,787.91,34.8835514322916,-0.005,0
2019-03-19 22:30:00,787.71,34.665245971679724,-0.007,0
2019-03-19 23:00:00,787.47,34.40694051106777,-0.007,0
2019-03-19 23:30:00,787.2,34.11863505045574,-0.009,0
2019-03-20 00:00:00,786.83,33.73032958984379,-0.01,0
2019-03-20 00:30:00,786.62,33.73160278320313,-0.012,0
2019-03-20 01:00:00,786.58,33.90287597656254,-0.013,0
2019-03-20 01:30:00,786.61,34.14414916992189,-0.014,0
2019-03-20 02:00:00,786.84,34.58542236328128,-0.015,0
2019-03-20 02:30:00,786.67,34.626695556640584,-0.015,0
2019-03-20 03:00:00,786.25,34.41796875,-0.016,0
2019-03-20 03:30:00,785.91,34.28924194335934,-0.016,0
2019-03-20 04:00:00,785.56,34.150515136718695,-0.016,0
2019-03-20 04:30:00,785.1,33.90178833007815,-0.017,0
2019-03-20 05:00:00,784.85,33.86306152343752,-0.016,0
2019-03-20 05:30:00,784.65,33.87433471679685,-0.015,0
2019-03-20 06:00:00,784.23,33.66560791015627,-0.015,0
2019-03-20 06:30:00,783.84,33.35620483398441,-0.014,0
2019-03-20 07:00:00,783.64,33.236801757812486,-0.014,0
2019-03-20 07:30:00,783.63,33.30739868164062,-0.014,0
2019-03-20 08:00:00,783.65,33.40799560546873,-0.014,0
2019-03-20 08:30:00,783.43,33.268592529296825,-0.015,0
2019-03-20 09:00:00,783.84,33.75918945312503,-0.015,0
2019-03-20 09:30:00,783.59,33.58978637695316,-0.015,0
2019-03-20 10:00:00,783.46,33.540383300781286,-0.015,0
2019-03-20 10:30:00,783.63,33.79098022460937,-0.016,0
2019-03-20 11:00:00,783.61,33.851577148437514,-0.015,0
2019-03-20 11:30:00,783.52,33.84217407226561,-0.016,0
2019-03-20 12:00:00,783.57,33.9727709960938,-0.015,0
2019-03-20 12:30:00,783.67,33.86445800781246,-0.015,0
2019-03-20 13:00:00,784.01,33.99614501953124,-0.015,0
2019-03-20 13:30:00,784.06,33.837832031249945,-0.015,0
2019-03-20 14:00:00,784.11,33.679519042968764,-0.015,0
2019-03-20 14:30:00,784.37,33.731206054687505,-0.014,0
2019-03-20 15:00:00,784.5,33.65289306640625,-0.014,0
2019-03-20 15:30:00,784.87,33.814580078125005,-0.014,0
2019-03-20 16:00:00,784.84,33.57626708984378,-0.013,0
2019-03-20 16:30:00,784.88,33.407954101562495,-0.013,0
2019-03-20 17:00:00,785.06,33.379641113281195,-0.01,0
2019-03-20 17:30:00,785.03,33.14132812499997,-0.007,0
2019-03-20 18:00:00,785.26,33.16301513671874,-0.005,0
2019-03-20 18:30:00,784.97,32.882785847981836,-0.003,0
2019-03-20 19:00:00,784.89,32.81255655924474,-0.0,0
2019-03-20 19:30:00,784.81,32.74232727050776,0.003,0
2019-03-20 20:00:00,784.77,32.71209798177085,0.008,0
2019-03-20 20:30:00,784.63,32.58186869303381,0.014,0
2019-03-20 21:00:00,784.41,32.37163940429684,0.011,0
2019-03-20 21:30:00,784.2,32.17141011555998,0.005,0
2019-03-20 22:00:00,784.07,32.05118082682293,-0.001,0
2019-03-20 22:30:00,784.07,32.06095153808599,-0.002,0
2019-03-20 23:00:00,784.04,32.04072224934896,0.0,0
2019-03-20 23:30:00,783.96,31.970492960611978,-0.0,0
2019-03-21 00:00:00,783.91,31.930263671874968,-0.002,0
2019-03-21 00:30:00,784.05,32.155951944986896,-0.005,0
2019-03-21 01:00:00,784.22,32.41164021809902,-0.007,0
2019-03-21 01:30:00,784.24,32.51732849121095,-0.01,0
2019-03-21 02:00:00,784.39,32.753016764322865,-0.012,0
2019-03-21 02:30:00,784.45,32.89870503743498,-0.013,0
2019-03-21 03:00:00,784.62,33.15439331054688,-0.014,0
2019-03-21 03:30:00,784.83,33.45008158365886,-0.015,0
2019-03-21 04:00:00,784.81,33.51576985677082,-0.015,0
2019-03-21 04:30:00,785.02,33.811458129882794,-0.016,0
2019-03-21 05:00:00,784.99,33.86714640299476,-0.016,0
2019-03-21 05:30:00,785.24,34.20283467610682,-0.018,0
2019-03-21 06:00:00,785.29,34.338522949218714,-0.018,0
2019-03-21 06:30:00,785.1,34.25935262044277,-0.021,0
2019-03-21 07:00:00,785.04,34.31018229166659,-0.02,0
2019-03-21 07:30:00,785.04,34.42101196289059,-0.021,0
2019-03-21 08:00:00,784.96,34.45184163411466,-0.02,0
2019-03-21 08:30:00,785.0,34.602671305338504,-0.02,0
2019-03-21 09:00:00,785.01,34.72350097656249,-0.019,0
2019-03-21 09:30:00,785.02,34.84433064778648,-0.019,0
2019-03-21 10:00:00,784.7,34.635160319010424,-0.018,0
2019-03-21 10:30:00,784.57,34.615989990234425,-0.018,0
2019-03-21 11:00:00,784.39,34.54681966145836,-0.018,0
2019-03-21 11:30:00,784.2,34.4676493326823,-0.018,0
2019-03-21 12:00:00,784.05,34.428479003906205,-0.017,0
2019-03-21 12:30:00,784.05,34.23879699707027,-0.018,0
2019-03-21 13:00:00,784.13,34.12911499023437,-0.017,0
2019-03-21 13:30:00,784.11,33.91943298339845,-0.016,0
2019-03-21 14:00:00,784.15,33.76975097656248,-0.016,0
2019-03-21 14:30:00,784.23,33.66006896972658,-0.016,0
2019-03-21 15:00:00,784.39,33.63038696289061,-0.016,0
2019-03-21 15:30:00,784.57,33.62070495605474,-0.015,0
2019-03-21 16:00:00,784.76,33.62102294921874,-0.016,0
2019-03-21 16:30:00,784.97,33.64134094238284,-0.014,0
2019-03-21 17:00:00,785.01,33.491658935546866,-0.012,0
2019-03-21 17:30:00,785.1,33.39197692871096,-0.01,0
2019-03-21 18:00:00,785.09,33.19229492187503,-0.008,0
2019-03-21 18:30:00,785.18,33.201250406900954,-0.007,0
2019-03-21 19:00:00,785.19,33.130205891927176,-0.0,0
2019-03-21 19:30:00,785.22,33.07916137695315,0.001,0
2019-03-21 20:00:00,785.04,32.81811686197909,0.002,0
2019-03-21 20:30:00,784.9,32.59707234700522,0.008,0
2019-03-21 21:00:00,784.81,32.426027832031195,0.015,0
2019-03-21 21:30:00,784.79,32.32498331705722,0.019,0
2019-03-21 22:00:00,784.72,32.1739388020834,0.02,0
2019-03-21 22:30:00,784.92,32.292894287109334,0.017,0
2019-03-21 23:00:00,785.2,32.491849772135424,0.011,0
2019-03-21 23:30:00,785.44,32.65080525716155,0.007,0
2019-03-22 00:00:00,785.55,32.679760742187455,0.005,0
2019-03-22 00:30:00,785.76,32.96207214355468,0.004,0
2019-03-22 01:00:00,785.88,33.15438354492187,0.003,0
2019-03-22 01:30:00,786.03,33.376694946289035,0.001,0
2019-03-22 02:00:00,786.34,33.75900634765628,0.0,0
2019-03-22 02:30:00,786.4,33.891317749023415,0.0,0
2019-03-22 03:00:00,786.63,34.19362915039062,-0.0,0
2019-03-22 03:30:00,786.78,34.415940551757785,-0.0,0
2019-03-22 04:00:00,786.92,34.62825195312496,-0.001,0
2019-03-22 04:30:00,787.18,34.96056335449214,-0.001,0
2019-03-22 05:00:00,787.17,35.022874755859334,-0.001,0
2019-03-22 05:30:00,787.02,34.945186157226544,-0.002,0
2019-03-22 06:00:00,787.06,35.057497558593695,-0.003,0
2019-03-22 06:30:00,787.13,35.124450887044304,-0.003,0
2019-03-22 07:00:00,787.17,35.16140421549471,-0.003,0
2019-03-22 07:30:00,787.28,35.268357543945285,-0.004,0
2019-03-22 08:00:00,787.24,35.22531087239588,-0.004,0
2019-03-22 08:30:00,787.41,35.392264200846284,-0.005,0
2019-03-22 09:00:00,787.72,35.6992175292969,-0.007,0
2019-03-22 09:30:00,787.48,35.45617085774745,-0.008,0
2019-03-22 10:00:00,787.34,35.31312418619791,-0.008,0
2019-03-22 10:30:00,787.3,35.27007751464839,-0.008,0
2019-03-22 11:00:00,787.24,35.207030843099005,-0.008,0
2019-03-22 11:30:00,787.12,35.083984171549446,-0.009,0
2019-03-22 12:00:00,787.01,34.97093749999999,-0.009,0
2019-03-22 12:30:00,787.44,35.135129394531305,-0.01,0
2019-03-22 13:00:00,787.7,35.129321289062545,-0.011,0
2019-03-22 13:30:00,787.72,34.88351318359378,-0.012,0
2019-03-22 14:00:00,787.96,34.857705078125036,-0.013,0
2019-03-22 14:30:00,788.16,34.79189697265622,-0.013,0
2019-03-22 15:00:00,788.1,34.46608886718752,-0.012,0
2019-03-22 15:30:00,788.0,34.10028076171875,-0.012,0
2019-03-22 16:00:00,787.9,33.73447265624998,-0.01,0
2019-03-22 16:30:00,788.01,33.57866455078124,-0.007,0
2019-03-22 17:00:00,788.12,33.422856445312505,-0.003,0
2019-03-22 17:30:00,788.43,33.4670483398437,0.0,0
2019-03-22 18:00:00,788.41,33.18124023437497,0.005,0
2019-03-22 18:30:00,788.69,33.37173726399749,0.009,0
2019-03-22 19:00:00,788.64,33.23223429361974,0.01,0
2019-03-22 19:30:00,788.74,33.2427313232422,0.013,0
2019-03-22 20:00:00,788.82,33.23322835286467,0.014,0
2019-03-22 20:30:00,788.99,33.31372538248695,0.01,0
2019-03-22 21:00:00,788.89,33.12422241210936,0.008,0
2019-03-22 21:30:00,788.85,32.99471944173183,0.015,0
2019-03-22 22:00:00,788.68,32.73521647135408,0.021,0
2019-03-22 22:30:00,788.76,32.72571350097655,0.02,0
2019-03-22 23:00:00,788.78,32.65621053059897,0.009,0
2019-03-22 23:30:00,788.69,32.47670756022137,0.003,0
2019-03-23 00:00:00,788.58,32.27720458984379,-0.002,0
2019-03-23 00:30:00,788.48,32.29636555989589,-0.006,0
2019-03-23 01:00:00,788.55,32.48552652994783,-0.008,0
2019-03-23 01:30:00,788.65,32.70468749999998,-0.012,0
2019-03-23 02:00:00,788.57,32.74384847005217,-0.013,0
2019-03-23 02:30:00,788.57,32.86300944010418,-0.015,0
2019-03-23 03:00:00,788.5,32.91217041015625,-0.017,0
2019-03-23 03:30:00,788.48,33.01133138020839,-0.016,0
2019-03-23 04:00:00,788.68,33.33049235026033,-0.016,0
2019-03-23 04:30:00,788.76,33.52965332031249,-0.017,0
2019-03-23 05:00:00,788.61,33.498814290364635,-0.017,0
2019-03-23 05:30:00,788.51,33.51797526041662,-0.017,0
2019-03-23 06:00:00,788.23,33.35713623046877,-0.017,0
2019-03-23 06:30:00,788.25,33.536834716796875,-0.018,0
2019-03-23 07:00:00,787.94,33.386533203125055,-0.02,0
2019-03-23 07:30:00,787.71,33.31623168945316,-0.02,0
2019-03-23 08:00:00,787.51,33.27593017578124,-0.019,0
2019-03-23 08:30:00,787.37,33.29562866210938,-0.018,0
2019-03-23 09:00:00,787.34,33.42532714843753,-0.017,0
2019-03-23 09:30:00,786.81,33.05502563476557,-0.018,0
2019-03-23 10:00:00,786.57,32.9747241210938,-0.018,0
2019-03-23 10:30:00,786.43,32.994422607421825,-0.019,0
2019-03-23 11:00:00,786.17,32.89412109374996,-0.02,0
2019-03-23 11:30:00,785.96,32.84381958007816,-0.019,0
2019-03-23 12:00:00,785.88,32.923518066406245,-0.019,0
2019-03-23 12:30:00,785.95,32.852343750000045,-0.019,0
2019-03-23 13:00:00,785.65,32.41116943359373,-0.018,0
2019-03-23 13:30:00,785.64,32.259995117187486,-0.019,0
2019-03-23 14:00:00,785.48,31.958820800781268,-0.019,0
2019-03-23 14:30:00,785.6,31.937646484375023,-0.018,0
2019-03-23 15:00:00,785.36,31.556472167968764,-0.02,0
2019-03-23 15:30:00,785.38,31.435297851562495,-0.019,0
2019-03-23 16:00:00,785.55,31.464123535156205,-0.019,0
2019-03-23 16:30:00,785.72,31.492949218750027,-0.017,0
2019-03-23 17:00:00,785.79,31.421774902343714,-0.018,0
2019-03-23 17:30:00,786.06,31.550600585937445,-0.016,0
2019-03-23 18:00:00,786.09,31.439426269531282,-0.014,0
2019-03-23 18:30:00,786.05,31.37664998372395,-0.013,0
2019-03-23 19:00:00,786.24,31.543873697916638,-0.008,0
2019-03-23 19:30:00,786.23,31.511097412109393,-0.008,0
2019-03-23 20:00:00,786.42,31.67832112630208,-0.008,0
2019-03-23 20:30:00,786.28,31.515544840494726,-0.008,0
2019-03-23 21:00:00,786.35,31.562768554687523,-0.009,0
2019-03-23 21:30:00,786.18,31.369992268880196,-0.008,0
2019-03-23 22:00:00,786.59,31.75721598307291,-0.011,0
2019-03-23 22:30:00,786.55,31.69443969726558,-0.013,0
2019-03-23 23:00:00,786.69,31.811663411458426,-0.01,0
2019-03-23 23:30:00,786.64,31.73888712565099,-0.01,0
2019-03-24 00:00:00,786.59,31.666110839843782,-0.012,0
2019-03-24 00:30:00,786.72,31.927565307617215,-0.012,0
2019-03-24 01:00:00,786.95,32.28901977539067,-0.012,0
2019-03-24 01:30:00,787.06,32.53047424316401,-0.013,0
2019-03-24 02:00:00,787.12,32.721928710937505,-0.014,0
2019-03-24 02:30:00,787.1,32.83338317871096,-0.015,0
2019-03-24 03:00:00,787.32,33.184837646484425,-0.015,0
2019-03-24 03:30:00,787.59,33.586292114257844,-0.016,0
2019-03-24 04:00:00,787.69,33.817746582031305,-0.018,0
2019-03-24 04:30:00,787.93,34.18920104980464,-0.017,0
2019-03-24 05:00:00,788.03,34.4206555175781,-0.018,0
2019-03-24 05:30:00,787.99,34.51210998535157,-0.018,0
2019-03-24 06:00:00,788.04,34.693564453124964,-0.018,0
2019-03-24 06:30:00,788.11,34.815464680989635,-0.017,0
2019-03-24 07:00:00,788.41,35.1673649088541,-0.017,0
2019-03-24 07:30:00,788.37,35.179265136718755,-0.018,0
2019-03-24 08:00:00,788.5,35.36116536458337,-0.018,0
2019-03-24 08:30:00,788.9,35.813065592447856,-0.017,0
2019-03-24 09:00:00,788.84,35.80496582031253,-0.019,0
2019-03-24 09:30:00,788.73,35.74686604817714,-0.02,0
2019-03-24 10:00:00,788.72,35.788766276041656,-0.019,0
2019-03-24 10:30:00,788.47,35.59066650390628,-0.019,0
2019-03-24 11:00:00,788.27,35.44256673177085,-0.017,0
2019-03-24 11:30:00,788.45,35.674466959635424,-0.017,0
2019-03-24 12:00:00,788.54,35.816367187499964,-0.018,0
2019-03-24 12:30:00,788.55,35.49918823242183,-0.017,0
2019-03-24 13:00:00,788.79,35.412009277343714,-0.017,0
2019-03-24 13:30:00,788.84,35.13483032226566,-0.017,0
2019-03-24 14:00:00,788.97,34.93765136718753,-0.018,0
2019-03-24 14:30:00,789.11,34.75047241210939,-0.017,0
2019-03-24 15:00:00,789.25,34.56329345703125,-0.016,0
2019-03-24 15:30:00,789.45,34.43611450195317,-0.016,0
2019-03-24 16:00:00,789.55,34.208935546874955,-0.017,0
2019-03-24 16:30:00,789.67,34.001756591796834,-0.016,0
2019-03-24 17:00:00,789.74,33.74457763671876,-0.014,0
2019-03-24 17:30:00,789.87,33.54739868164063,-0.011,0
2019-03-24 18:00:00,790.07,33.42021972656255,-0.006,0
2019-03-24 18:30:00,790.34,33.5454036458334,-0.001,0
2019-03-24 19:00:00,790.47,33.530587565104156,0.004,0
2019-03-24 19:30:00,790.47,33.38577148437503,0.007,0
2019-03-24 20:00:00,790.47,33.2409554036459,0.01,0
2019-03-24 20:30:00,790.22,32.846139322916656,0.015,0
2019-03-24 21:00:00,790.24,32.72132324218751,0.02,0
2019-03-24 21:30:00,790.35,32.686507161458394,0.024,0
2019-03-24 22:00:00,790.24,32.43169108072914,0.025,0
2019-03-24 22:30:00,790.57,32.61687500000005,0.022,0
2019-03-24 23:00:00,790.61,32.512058919270885,0.008,0
2019-03-24 23:30:00,790.87,32.62724283854163,0.0,0
2019-03-25 00:00:00,790.99,32.60242675781251,-0.006,0
2019-03-25 00:30:00,790.8,32.58806559244783,-0.011,0
2019-03-25 01:00:00,791.22,33.1837044270834,-0.013,0
2019-03-25 01:30:00,791.23,33.36934326171877,-0.015,0
2019-03-25 02:00:00,791.09,33.40498209635416,-0.015,0
2019-03-25 02:30:00,791.13,33.62062093098962,-0.017,0
2019-03-25 03:00:00,791.28,33.94625976562497,-0.018,0
2019-03-25 03:30:00,791.42,34.26189860026034,-0.018,0
2019-03-25 04:00:00,791.56,34.57753743489582,-0.018,0
2019-03-25 04:30:00,791.55,34.743176269531205,-0.018,0
2019-03-25 05:00:00,791.43,34.79881510416658,-0.018,0
2019-03-25 05:30:00,791.31,34.85445393880207,-0.019,0
2019-03-25 06:00:00,791.24,34.96009277343751,-0.018,0
2019-03-25 06:30:00,791.22,35.13136678059902,-0.018,0
2019-03-25 07:00:00,791.25,35.35264078776038,-0.017,0
2019-03-25 07:30:00,791.05,35.34391479492183,-0.017,0
2019-03-25 08:00:00,791.03,35.515188802083344,-0.017,0
2019-03-25 08:30:00,790.9,35.57646280924473,-0.017,0
2019-03-25 09:00:00,790.72,35.58773681640628,-0.017,0
2019-03-25 09:30:00,790.54,35.59901082356771,-0.017,0
2019-03-25 10:00:00,790.34,35.59028483072916,-0.018,0
2019-03-25 10:30:00,789.9,35.3415588378906,-0.017,0
2019-03-25 11:00:00,789.78,35.412832845052094,-0.017,0
2019-03-25 11:30:00,789.66,35.48410685221347,-0.018,0
2019-03-25 12:00:00,789.6,35.61538085937502,-0.02,0
2019-03-25 12:30:00,789.56,35.381940104166574,-0.02,0
2019-03-25 13:00:00,789.2,34.82849934895842,-0.019,0
2019-03-25 13:30:00,789.14,34.575058593749986,-0.019,0
2019-03-25 14:00:00,789.21,34.451617838541665,-0.018,0
2019-03-25 14:30:00,789.35,34.398177083333394,-0.016,0
2019-03-25 15:00:00,789.31,34.164736328124945,-0.015,0
2019-03-25 15:30:00,789.54,34.20129557291659,-0.013,0
2019-03-25 16:00:00,789.8,34.267854817708326,-0.011,0
2019-03-25 16:30:00,790.01,34.28441406249999,-0.009,0
2019-03-25 17:00:00,789.93,34.01097330729158,-0.004,0
