date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2018-10-03 07:30:00,770.9959388888889,16.167813888888872,8.348278333333333,0
2018-10-03 08:00:00,770.824261111111,16.160808962673514,8.298194444444444,0
2018-10-03 08:30:00,770.7367111111112,16.237931814236163,8.24361388888889,0
2018-10-03 09:00:00,770.8216111111111,16.48750466579861,8.184949444444444,0
2018-10-03 09:30:00,770.5734888888888,16.404055295138846,8.122285000000002,0
2018-10-03 10:00:00,770.2568444444445,16.252083702256982,8.054704444444445,0
2018-10-03 10:30:00,769.9643277777778,16.12423988715284,7.977543333333333,0
2018-10-03 11:00:00,770.0774166666667,16.40200162760425,7.897711111111111,0
2018-10-03 11:30:00,770.0808388888889,16.570096701388934,7.821375555555556,0
2018-10-03 12:00:00,770.0983222222222,16.752252886284737,7.749956111111111,0
2018-10-03 12:30:00,769.9259388888888,16.391815150282014,7.683536666666667,0
2018-10-03 13:00:00,770.0840611111112,16.361882969835165,7.614788333333333,0
2018-10-03 13:30:00,770.2374166666667,16.327184122721405,7.536627222222222,0
2018-10-03 14:00:00,770.3782555555556,16.279968608940976,7.453962777777778,0
2018-10-03 14:30:00,770.3533555555556,16.06701420627178,7.367298333333333,0
2018-10-03 15:00:00,770.4416111111111,15.96721535915799,7.280298333333333,0
2018-10-03 15:30:00,770.5324499999999,15.869999845377492,7.1942144444444445,0
2018-10-03 16:00:00,770.448388888889,15.597884331597356,7.13753,0
2018-10-03 16:30:00,770.3025833333334,15.264024373372422,7.153154444444445,0
2018-10-03 17:00:00,770.0792944444444,14.852681081814126,7.210882777777778,0
2018-10-03 17:30:00,769.9775500000001,14.562882234700623,7.270050555555556,0
2018-10-03 18:00:00,769.88755,14.284827832031283,7.340043888888889,0
2018-10-03 18:30:00,769.6967777777777,14.184636867947006,7.400050555555556,0
2018-10-03 19:00:00,769.5242611111111,14.102701459418313,7.4572183333333335,0
2018-10-03 19:30:00,769.1985222222222,13.867543828667522,7.520631111111111,0
2018-10-03 20:00:00,768.9318111111111,13.691413975694445,7.600205,0
2018-10-03 20:30:00,768.4244611111111,13.274645233832416,7.687617777777778,0
2018-10-03 21:00:00,768.8014111111112,13.742176491970554,7.771037222222222,0
2018-10-03 21:30:00,768.5285222222223,13.559868861219684,7.836631111111111,0
2018-10-03 22:00:00,768.3167777777777,13.43870567491308,7.893302222222222,0
2018-10-03 22:30:00,768.7488944444444,13.961403599717869,7.9465538888888885,0
2018-10-03 23:00:00,768.5792944444444,13.882384857855868,7.97481888888889,0
2018-10-03 23:30:00,768.5783222222223,13.971993893771696,7.979748333333334,0
2018-10-04 00:00:00,768.5341944444444,14.018447374131938,7.963509999999999,0
2018-10-04 00:30:00,768.3192944444444,13.853509735785565,7.928103888888889,0
2018-10-04 01:00:00,768.5107055555555,14.0948832085503,7.877362222222223,0
2018-10-04 01:30:00,768.8506388888889,14.48477890353729,7.811620555555556,0
2018-10-04 02:00:00,768.8983222222222,14.582424598524312,7.736375555555556,0
2018-10-04 02:30:00,769.0465777777778,14.780642515733462,7.6530466666666666,0
2018-10-04 03:00:00,769.2249,15.008927099609423,7.562633888888889,0
2018-10-04 03:30:00,769.6156055555556,15.449595016818648,7.467969444444444,0
2018-10-04 04:00:00,769.8515444444445,15.7354962673611,7.375717777777778,0
2018-10-04 04:30:00,769.9432888888889,15.877203073459214,7.289214444444444,0
2018-10-04 05:00:00,769.9683222222222,15.952198768446237,7.209627222222222,0
2018-10-04 05:30:00,770.0249666666666,16.05880557454418,7.135207777777778,0
2018-10-04 06:00:00,770.0391611111111,16.12296238064232,7.064872222222222,0
2018-10-04 06:30:00,770.1774166666667,16.27794156901041,7.001285,0
2018-10-04 07:00:00,770.2449666666666,16.36221520182289,6.941949444444445,0
2018-10-04 07:30:00,770.2866444444444,16.42061661241314,6.8838655555555555,0
2018-10-04 08:00:00,770.4274166666667,16.57811246744791,6.830446111111111,0
2018-10-04 08:30:00,770.6232222222222,16.79064165581599,6.775613888888889,0
2018-10-04 09:00:00,770.6949666666667,16.879109733072937,6.716033333333334,0
2018-10-04 09:30:00,770.8649,17.065766699218784,6.654201111111111,0
2018-10-04 10:00:00,770.63265,16.850240332031262,6.592201111111111,0
2018-10-04 10:30:00,770.5092277777778,16.743541742621574,6.530201111111111,0
2018-10-04 11:00:00,770.5366444444444,16.78768204210064,6.469117222222223,0
2018-10-04 11:30:00,770.5583222222222,16.82608345269091,6.410865555555556,0
2018-10-04 12:00:00,770.5508388888888,16.835323752170098,6.354697777777777,0
2018-10-04 12:30:00,770.5133555555556,16.615304611545184,6.301446111111111,0
2018-10-04 13:00:00,770.5008388888889,16.420252137586772,6.253026666666666,0
2018-10-04 13:30:00,770.4541944444445,16.19107188585076,6.208691111111111,0
2018-10-04 14:00:00,770.4225166666666,15.97685830078126,6.168355555555555,0
2018-10-04 14:30:00,770.5299333333332,15.901739160156126,6.130187777777778,0
2018-10-04 15:00:00,770.5766444444445,15.765914463975719,6.096768333333333,0
2018-10-04 15:30:00,770.7815444444444,15.788278656684042,6.074761666666667,0
2018-10-04 16:00:00,770.8549666666667,15.679165071614534,6.068419444444444,0
2018-10-04 16:30:00,770.8508388888889,15.492501486545166,6.098231666666667,0
2018-10-04 17:00:00,770.8774833333333,15.336610123697938,6.168792222222222,0
2018-10-04 17:30:00,770.9258055555555,15.202396538628363,6.261114444444445,0
2018-10-04 18:00:00,770.8750333333334,14.969088509114613,6.375268888888889,0
2018-10-04 18:30:00,770.8058722222222,14.870009998914952,6.515087777777778,0
2018-10-04 19:00:00,770.7450333333334,14.779253710937496,6.676326111111112,0
2018-10-04 19:30:00,770.8041277777777,14.808430756293319,6.865893333333333,0
2018-10-04 20:00:00,770.5718111111111,14.546196690538181,7.0789638888888895,0
2018-10-04 20:30:00,770.4675500000001,14.412018180338578,7.300376666666667,0
2018-10-04 21:00:00,770.3134222222221,14.22797300347213,7.538866666666667,0
2018-10-04 21:30:00,770.4649000000001,14.349533382161553,7.755963888888889,0
2018-10-04 22:00:00,770.2692944444444,14.124010427517305,7.933403333333334,0
2018-10-04 22:30:00,770.5065111111111,14.331309695095456,8.06343,0
2018-10-04 23:00:00,770.4658722222223,14.260753407118159,8.150953333333334,0
2018-10-04 23:30:00,770.4966444444444,14.261608230251682,8.189147777777778,0
2018-10-05 00:00:00,770.4267111111111,14.161757497829853,8.17459388888889,0
2018-10-05 00:30:00,770.328388888889,14.196354587131168,8.118033333333333,0
2018-10-05 01:00:00,770.3841277777777,14.38501278754336,8.034214444444444,0
2018-10-05 01:30:00,770.2434222222222,14.377226543511256,7.931724444444445,0
2018-10-05 02:00:00,770.23,14.496723632812518,7.814898888888889,0
2018-10-05 02:30:00,770.6330888888889,15.03273183322483,7.6904861111111105,0
2018-10-05 03:00:00,770.7707722222221,15.303334478081524,7.569150555555556,0
2018-10-05 03:30:00,770.8532888888889,15.518770456271682,7.453647222222222,0
2018-10-05 04:00:00,770.9882555555556,15.786656434461861,7.345976111111111,0
2018-10-05 04:30:00,771.0641277777778,15.995447968207486,7.245388888888889,0
2018-10-05 05:00:00,771.4089611111111,16.47320061306425,7.148137222222222,0
2018-10-05 05:30:00,771.6965111111111,16.893669924587698,7.049305,0
2018-10-05 06:00:00,771.8574166666667,17.187494791666722,6.953969444444445,0
2018-10-05 06:30:00,772.0898666666667,17.599647550455757,6.86355,0
2018-10-05 07:00:00,772.2290944444444,17.918578087022524,6.772633888888889,0
2018-10-05 07:30:00,772.1758722222222,18.045058623589398,6.677053333333333,0
2018-10-05 08:00:00,772.1516777777778,18.200566937934013,6.570976111111111,0
2018-10-05 08:30:00,772.1683222222222,18.396914141167485,6.453898888888889,0
2018-10-05 09:00:00,772.3440611111112,18.752355788845534,6.323073333333333,0
2018-10-05 09:30:00,772.3233555555556,18.91135299207906,6.184660555555555,0
2018-10-05 10:00:00,772.2100666666668,18.977766861979262,6.04108,0
2018-10-05 10:30:00,772.1816777777777,19.1290807318793,5.894331666666666,0
2018-10-05 11:00:00,772.0151,19.142205712890586,5.749163888888889,0
2018-10-05 11:30:00,772.0274833333333,19.33429180501298,5.607828333333334,0
2018-10-05 12:00:00,772.2681888888889,19.754700119357608,5.470492777777777,0
2018-10-05 12:30:00,772.3358055555556,19.319432874891504,5.338989444444445,0
2018-10-05 13:00:00,772.5232222222222,19.00396563042534,5.210737777777778,0
2018-10-05 13:30:00,772.7049000000001,18.68275949707038,5.087318333333333,0
2018-10-05 14:00:00,772.7108388888889,18.18581447482643,4.9652344444444445,0
2018-10-05 14:30:00,772.8565777777778,17.828669452582517,4.846898888888889,0
2018-10-05 15:00:00,773.0349,17.50410776367187,4.731647222222223,0
2018-10-05 15:30:00,773.0225166666667,16.988840519205723,4.6212277777777775,0
2018-10-05 16:00:00,773.1207722222222,16.584212163628422,4.545123888888889,0
2018-10-05 16:30:00,773.1391611111111,16.09971714138453,4.560070555555556,0
2018-10-05 17:00:00,773.1033555555556,15.56102767469622,4.580322222222222,0
2018-10-05 17:30:00,773.0633555555555,15.01814376356333,4.638798888888889,0
2018-10-05 18:00:00,772.9409055555556,14.39280985243056,4.748436666666667,0
2018-10-05 18:30:00,772.838388888889,14.349410820855155,4.892668333333334,0
2018-10-05 19:00:00,772.9124499999999,14.482589567057175,5.090054444444444,0
2018-10-05 19:30:00,772.7825833333333,14.411840535481701,5.324118333333334,0
2018-10-05 20:00:00,772.6417444444444,14.330119281684006,5.592266111111111,0
2018-10-05 20:30:00,772.2452333333333,13.992725805664008,5.894413888888889,0
2018-10-05 21:00:00,771.8435555555556,13.650165662977429,6.2067427777777775,0
2018-10-05 21:30:00,771.8924499999999,13.758177742512999,6.5188266666666665,0
2018-10-05 22:00:00,771.5610388888889,13.48588426649303,6.8005949999999995,0
2018-10-05 22:30:00,771.4750333333334,13.458996346028698,7.049363333333334,0
2018-10-05 23:00:00,771.38755,13.43063064778653,7.2568866666666665,0
2018-10-05 23:30:00,771.2609055555556,13.363103838433176,7.418745555555556,0
2018-10-06 00:00:00,771.25,13.41131591796875,7.526359444444445,0
2018-10-06 00:30:00,771.25,13.698308308919309,7.587218333333333,0
2018-10-06 01:00:00,771.1492277777778,13.884528477647564,7.596580555555556,0
2018-10-06 01:30:00,771.2499333333333,14.272226424153587,7.5585233333333335,0
2018-10-06 02:00:00,771.1867111111111,14.495996592881966,7.4807950000000005,0
2018-10-06 02:30:00,771.1708388888889,14.767116761610168,7.374143888888889,0
2018-10-06 03:00:00,771.1516777777778,15.034948041449638,7.250486111111111,0
2018-10-06 03:30:00,771.1866444444445,15.356907099066916,7.112660555555555,0
2018-10-06 04:00:00,771.1625166666666,15.619771712239526,6.9654155555555555,0
2018-10-06 04:30:00,771.0042611111111,15.748508547634515,6.817415555555555,0
2018-10-06 05:00:00,770.9716777777778,16.00291760525181,6.677660555555556,0
2018-10-06 05:30:00,770.6768444444444,15.995076662868883,6.548737777777778,0
2018-10-06 06:00:00,770.3202,15.925424609375,6.436311666666667,0
2018-10-06 06:30:00,770.29,16.098588663736905,6.336305,0
2018-10-06 07:00:00,770.29,16.30195271809896,6.250130555555556,0
2018-10-06 07:30:00,769.7861388888889,16.001455661349837,6.1779561111111105,0
2018-10-06 08:00:00,769.6300666666667,16.0487474934896,6.1170333333333335,0
2018-10-06 08:30:00,769.4917444444444,16.11378932562934,6.064362222222222,0
2018-10-06 09:00:00,769.39755,16.2229589355469,6.020607222222223,0
2018-10-06 09:30:00,769.2067777777778,16.235550767686618,5.98402,0
2018-10-06 10:00:00,768.8143944444445,16.046531488715345,5.948936111111111,0
2018-10-06 10:30:00,768.6059388888889,16.0414399875217,5.91302,0
2018-10-06 11:00:00,768.2418777777779,15.880742930772612,5.873355555555555,0
2018-10-06 11:30:00,768.2558055555555,16.098034762912334,5.8306072222222225,0
2018-10-06 12:00:00,768.26,16.30559326171874,5.783942777777778,0
2018-10-06 12:30:00,768.1592277777778,15.951377639431485,5.725033333333333,0
2018-10-06 13:00:00,768.0858722222223,15.624578683810796,5.652207777777778,0
2018-10-06 13:30:00,768.0341944444444,15.319457505967875,5.576375555555556,0
2018-10-06 14:00:00,768.1032888888889,15.13510855034724,5.495795,0
2018-10-06 14:30:00,768.1741277777777,14.95250403917089,5.412962777777778,0
2018-10-06 15:00:00,768.0975500000001,14.622482861328194,5.329962777777778,0
2018-10-06 15:30:00,767.9983888888889,14.269878350151998,5.2460466666666665,0
2018-10-06 16:00:00,767.8342611111111,13.852307172308997,5.190446111111111,0
2018-10-06 16:30:00,767.6184555555556,13.383058216688369,5.229973333333334,0
2018-10-06 17:00:00,767.5083888888889,13.019548149956677,5.25049,0
2018-10-06 17:30:00,767.25265,12.510365861002583,5.313379444444444,0
2018-10-06 18:00:00,767.0559388888888,12.060211349826318,5.415191666666667,0
2018-10-06 18:30:00,766.5819444444444,11.773299831814143,5.542178333333333,0
2018-10-06 19:00:00,766.2468444444445,11.625282758246613,5.720648333333333,0
2018-10-06 19:30:00,766.2749666666666,11.84048790690099,5.938460555555555,0
2018-10-06 20:00:00,766.0418111111111,11.794415277777716,6.186943888888889,0
2018-10-06 20:30:00,765.8459388888889,11.785625981987891,6.440692222222222,0
2018-10-06 21:00:00,765.6467777777777,11.773547797308993,6.64339,0
2018-10-06 21:30:00,765.3551666666667,11.669019612630223,6.782758888888888,0
2018-10-06 22:00:00,764.9543944444445,11.455330316840332,6.877366111111111,0
2018-10-06 22:30:00,765.1215444444445,11.809563243272578,6.955540555555555,0
2018-10-06 23:00:00,765.543088888889,12.418190614149353,7.016050555555555,0
2018-10-06 23:30:00,765.7632222222222,12.825406873914972,7.058560555555556,0
2018-10-07 00:00:00,765.8074833333333,13.056750911458266,7.097728333333333,0
2018-10-07 00:30:00,765.6451,13.009474796549398,7.113825555555556,0
2018-10-07 01:00:00,765.7399333333333,13.21941534830728,7.089348888888889,0
2018-10-07 01:30:00,765.8507722222222,13.445361455620628,7.031117222222222,0
2018-10-07 02:00:00,765.9790944444444,13.688790896267278,6.950878888888889,0
2018-10-07 02:30:00,765.9441944444445,13.768998114691954,6.856969444444444,0
2018-10-07 03:00:00,766.0407722222221,13.980683110894006,6.756472777777778,0
2018-10-07 03:30:00,765.958388888889,14.013406995985292,6.653640555555556,0
2018-10-07 04:00:00,765.7850999999999,13.955225325520814,6.547892222222222,0
2018-10-07 04:30:00,766.0814777777778,14.366710321723076,6.439143888888888,0
2018-10-07 05:00:00,766.4398,14.840139762369745,6.330143888888888,0
2018-10-07 05:30:00,766.6898666666667,15.205313647461026,6.212898888888889,0
2018-10-07 06:00:00,766.6550333333333,15.285587532552086,6.083905555555556,0
2018-10-07 06:30:00,766.5217444444444,15.320445412868821,5.951157222222222,0
2018-10-07 07:00:00,766.0794277777777,15.046275515407956,5.809912222222223,0
2018-10-07 07:30:00,766.1041277777778,15.2391222846137,5.664247777777778,0
2018-10-07 08:00:00,766.0183888888889,15.32153016493055,5.520996111111112,0
2018-10-07 08:30:00,765.7168444444445,15.188132489691952,5.376163888888889,0
2018-10-07 09:00:00,765.781611111111,15.421045925564158,5.230247777777778,0
2018-10-07 09:30:00,765.6617444444444,15.469326028103183,5.081499444444445,0
2018-10-07 10:00:00,765.89735,15.873078352864582,4.9306672222222225,0
2018-10-07 10:30:00,765.7825833333333,15.926458455403576,4.784247777777778,0
2018-10-07 11:00:00,765.6509055555556,15.9629274468316,4.637331666666666,0
2018-10-07 11:30:00,765.7590944444444,16.23926310492618,4.494912222222222,0
2018-10-07 12:00:00,765.8432888888889,16.49160431857638,4.358408888888889,0
2018-10-07 12:30:00,765.8133555555555,16.048890223524268,4.224241111111112,0
2018-10-07 13:00:00,765.8283222222223,15.651076128472255,4.0966538888888895,0
2018-10-07 13:30:00,765.7109055555557,15.120878700086905,3.969653888888889,0
2018-10-07 14:00:00,765.8740611111111,14.871253493923632,3.8481505555555557,0
2018-10-07 14:30:00,765.97245,14.55686162109373,3.730815,0
2018-10-07 15:00:00,765.7967777777777,13.96840863715272,3.614731111111111,0
2018-10-07 15:30:00,765.6609055555556,13.419755653211837,3.5023955555555553,0
2018-10-07 16:00:00,765.8515444444445,13.197613780381971,3.418795,0
2018-10-07 16:30:00,766.2272833333333,13.160571907552026,3.42849,0
2018-10-07 17:00:00,766.2233555555556,12.7438633680556,3.3951877777777777,0
2018-10-07 17:30:00,766.5039944444444,12.611721495225652,3.42498,0
2018-10-07 18:00:00,766.4200666666667,12.115012955729185,3.5040372222222222,0
2018-10-07 18:30:00,766.3183888888889,11.924788425021688,3.611772222222222,0
2018-10-07 19:00:00,766.5207055555555,12.038558338758662,3.761165,0
2018-10-07 19:30:00,766.695738888889,12.125044919162406,3.940732222222222,0
2018-10-07 20:00:00,766.6458722222222,11.986631499565988,4.151131666666666,0
2018-10-07 20:30:00,766.5117444444444,11.763956968858452,4.400776111111111,0
2018-10-07 21:00:00,766.8298,11.993465771484352,4.697749444444444,0
2018-10-07 21:30:00,766.86,11.935119018554701,4.996001111111111,0
2018-10-07 22:00:00,766.9607722222222,11.947344487847204,5.259188888888889,0
2018-10-07 22:30:00,766.9516777777778,11.849703290473144,5.501782777777778,0
2018-10-07 23:00:00,766.6568444444445,11.466323204210084,5.707054444444445,0
2018-10-07 23:30:00,766.6941277777778,11.415059784613732,5.860500555555555,0
2018-10-08 00:00:00,767.0389611111111,11.67134636501737,5.9563661111111115,0
2018-10-08 00:30:00,767.0150333333333,11.943271248372412,5.995147777777778,0
2018-10-08 01:00:00,766.8267777777777,12.050868353949568,5.977845555555556,0
2018-10-08 01:30:00,766.8741277777777,12.394071015082432,5.907291666666667,0
2018-10-08 02:00:00,766.8433555555556,12.659151453993104,5.7938149999999995,0
2018-10-08 02:30:00,767.0415444444444,13.153193004014724,5.642918888888889,0
2018-10-08 03:00:00,767.0783222222223,13.48582344292538,5.466016111111111,0
2018-10-08 03:30:00,767.1166444444444,13.81999832628037,5.276938888888889,0
2018-10-08 04:00:00,767.4314777777778,14.430684320746536,5.086022777777778,0
2018-10-08 04:30:00,768.1928888888889,15.48794809299045,4.895022777777777,0
2018-10-08 05:00:00,768.5439944444445,16.134906309678854,4.702190555555555,0
2018-10-08 05:30:00,768.3501333333334,16.236897859700548,4.514687222222222,0
