date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2020-08-20 07:30:00,776.4628166666666,-7.6987197333332915,15.242805,0
2020-08-20 08:00:00,776.2966833333334,-7.705779866666489,15.063699999999999,0
2020-08-20 08:30:00,776.0926499999999,-7.634494199999949,14.885805,0
2020-08-20 09:00:00,775.9107166666666,-7.620645133333255,14.705296666666667,0
2020-08-20 09:30:00,775.8108833333333,-7.6705131666666375,14.522594999999999,0
2020-08-20 10:00:00,775.7128166666666,-7.64213703333337,14.3417,0
2020-08-20 10:30:00,775.70105,-7.618214200000011,14.163805,0
2020-08-20 11:00:00,775.6749166666666,-7.609677733333342,13.98891,0
2020-08-20 11:30:00,775.5758,-7.606824399999937,13.815611666666666,0
2020-08-20 12:00:00,775.5680666666667,-7.620675933333246,13.643313333333333,0
2020-08-20 12:30:00,775.6922666666667,-7.489338033333183,13.472014999999999,0
2020-08-20 13:00:00,775.7189500000001,-7.579920199999833,13.299611666666665,0
2020-08-20 13:30:00,775.8222666666667,-7.587750833333303,13.127313333333333,0
2020-08-20 14:00:00,775.97525,-7.525520799999981,12.956716666666667,0
2020-08-20 14:30:00,776.0550833333334,-7.3977615666665315,12.795838333333334,0
2020-08-20 15:00:00,776.1121,-7.227558199999862,12.65638,0
2020-08-20 15:30:00,776.1440333333334,-7.132403466666688,12.55385,0
2020-08-20 16:00:00,776.0377333333333,-6.898123666666606,12.503143333333334,0
2020-08-20 16:30:00,775.8145833333333,-6.655270766666604,12.523171666666666,0
2020-08-20 17:00:00,775.6979,-6.082636899999898,12.693173333333332,0
2020-08-20 17:30:00,775.6308833333334,-6.081333666666524,12.954361666666667,0
2020-08-20 18:00:00,775.42055,-6.28045029999987,13.269251666666667,0
2020-08-20 18:30:00,775.2137,-6.3384240999999975,13.634633333333333,0
2020-08-20 19:00:00,775.2301666666666,-6.426986533333434,14.049014999999999,0
2020-08-20 19:30:00,775.2529833333333,-6.317495366666549,14.503976666666667,0
2020-08-20 20:00:00,775.1237,-6.4202664999999115,14.976291666666667,0
2020-08-20 20:30:00,775.00685,-6.381102399999918,15.438661666666667,0
2020-08-20 21:00:00,774.9308833333333,-6.341842966666718,15.851456666666666,0
2020-08-20 21:30:00,774.7766833333334,-6.343087966666644,16.173886666666665,0
2020-08-20 22:00:00,774.57265,-6.370713199999955,16.402034999999998,0
2020-08-20 22:30:00,774.4538666666666,-6.474201033333429,16.542691666666666,0
2020-08-20 23:00:00,774.2335333333333,-6.547697566666557,16.613486666666667,0
2020-08-20 23:30:00,774.0938666666667,-6.465069633333201,16.625491666666665,0
2020-08-21 00:00:00,773.9928166666667,-6.547765033333121,16.59593333333333,0
2020-08-21 00:30:00,773.93895,-6.6811682999999675,16.53348,0
2020-08-21 01:00:00,773.8317666666667,-6.713913533333198,16.442535,0
2020-08-21 01:30:00,773.68475,-6.778334499999914,16.327396666666665,0
2020-08-21 02:00:00,773.6470166666667,-6.929254533333278,16.188556666666667,0
2020-08-21 02:30:00,773.7833166666667,-6.9418307333332905,16.034838333333333,0
2020-08-21 03:00:00,774.0084,-7.136863799999901,15.877136666666667,0
2020-08-21 03:30:00,774.3185666666667,-7.196848233333185,15.717733333333333,0
2020-08-21 04:00:00,774.5603333333333,-7.331350866666639,15.55212,0
2020-08-21 04:30:00,774.6621,-7.5201986999999235,15.377103333333334,0
2020-08-21 05:00:00,774.6940333333333,-7.606550566666556,15.187876666666668,0
2020-08-21 05:30:00,774.6508833333334,-7.687429466666458,14.985456666666666,0
2020-08-21 06:00:00,774.5738666666666,-7.7858598333333475,14.783666666666667,0
2020-08-21 06:30:00,774.4728166666667,-7.826747533333105,14.591385,0
2020-08-21 07:00:00,774.4049166666666,-7.9303370333333305,14.405191666666667,0
2020-08-21 07:30:00,774.3408833333334,-7.911774666666474,14.221595,0
2020-08-21 08:00:00,774.2849166666666,-7.918795733333241,14.041401666666665,0
2020-08-21 08:30:00,774.16475,-7.978800099999944,13.867313333333334,0
2020-08-21 09:00:00,774.1340333333334,-7.9381377666665,13.695313333333333,0
2020-08-21 09:30:00,774.0698333333333,-8.029869666666514,13.523313333333332,0
2020-08-21 10:00:00,774.0119333333333,-7.994976966666513,13.351313333333334,0
2020-08-21 10:30:00,773.97895,-8.059570999999892,13.179313333333333,0
2020-08-21 11:00:00,773.9840333333334,-8.074881666666442,13.008015,0
2020-08-21 11:30:00,774.0040333333334,-8.048763466666628,12.833506666666667,0
2020-08-21 12:00:00,773.9959666666666,-8.156760733333272,12.656805,0
2020-08-21 12:30:00,774.0882333333333,-8.105282066666746,12.479103333333333,0
2020-08-21 13:00:00,774.2142,-8.164900799999941,12.303208333333332,0
2020-08-21 13:30:00,774.3201666666666,-8.193534533333263,12.127506666666665,0
2020-08-21 14:00:00,774.5184,-8.140098599999874,11.95712,0
2020-08-21 14:30:00,774.6321,-8.08248209999988,11.796838333333334,0
2020-08-21 15:00:00,774.7271833333333,-7.832404366666651,11.653871666666666,0
2020-08-21 15:30:00,774.7810499999999,-7.6520949000000655,11.547043333333333,0
2020-08-21 16:00:00,774.7479,-7.282463399999983,11.488126666666666,0
2020-08-21 16:30:00,774.7650833333333,-6.765627066666525,11.503066666666667,0
2020-08-21 17:00:00,774.7940333333333,-6.337974366666572,11.70445,0
2020-08-21 17:30:00,774.8912166666667,-6.3233867333333365,12.006025,0
2020-08-21 18:00:00,774.9440333333333,-6.417406866666624,12.362423333333334,0
2020-08-21 18:30:00,774.8307166666667,-6.43385203333321,12.766595,0
2020-08-21 19:00:00,774.7659666666666,-6.54346883333335,13.222888333333334,0
2020-08-21 19:30:00,774.7880666666666,-6.557058333333316,13.746408333333335,0
2020-08-21 20:00:00,774.7087833333333,-6.516017066666791,14.322281666666667,0
2020-08-21 20:30:00,774.64895,-6.708411399999932,14.919,0
2020-08-21 21:00:00,774.6680666666666,-6.752516133333415,15.499353333333334,0
2020-08-21 21:30:00,774.4765166666666,-6.776835333333338,16.041181666666667,0
2020-08-21 22:00:00,774.28475,-6.797292399999833,16.49791,0
2020-08-21 22:30:00,774.1838666666666,-6.946101633333228,16.853041666666666,0
2020-08-21 23:00:00,774.0617666666667,-6.9427785333332395,17.093841666666666,0
2020-08-21 23:30:00,773.9779,-6.899182699999983,17.225166666666667,0
2020-08-22 00:00:00,773.9108833333333,-6.983534266666538,17.261315,0
2020-08-22 00:30:00,773.9250833333334,-7.0315359666665245,17.215585,0
2020-08-22 01:00:00,774.0242,-7.128201699999977,17.09817,0
2020-08-22 01:30:00,774.0178999999999,-7.1763094000000365,16.912456666666667,0
2020-08-22 02:00:00,774.0982333333333,-7.248931066666728,16.68119666666667,0
2020-08-22 02:30:00,774.32945,-7.280796999999893,16.438495,0
2020-08-22 03:00:00,774.5784,-7.438707299999919,16.200406666666666,0
2020-08-22 03:30:00,774.7833166666667,-7.505030833333308,15.97002,0
2020-08-22 04:00:00,774.8961333333333,-7.822527566666622,15.747633333333333,0
2020-08-22 04:30:00,774.81475,-7.955915599999912,15.533948333333333,0
2020-08-22 05:00:00,774.83315,-7.8549198999998,15.325755,0
2020-08-22 05:30:00,774.9722666666667,-7.995201033333274,15.125771666666667,0
2020-08-22 06:00:00,774.9779,-7.98548889999995,14.930175,0
2020-08-22 06:30:00,774.9108833333333,-8.135101266666538,14.737981666666666,0
2020-08-22 07:00:00,774.8408833333334,-8.12760406666655,14.555401666666667,0
2020-08-22 07:30:00,774.7919333333333,-8.194908666666606,14.386926666666666,0
2020-08-22 08:00:00,774.6887833333333,-8.299078366666663,14.232048333333333,0
2020-08-22 08:30:00,774.5798333333333,-8.373358566666639,14.080346666666667,0
2020-08-22 09:00:00,774.5359666666666,-8.322393133333321,13.930451666666666,0
2020-08-22 09:30:00,774.4808833333334,-8.349944566666636,13.784258333333334,0
2020-08-22 10:00:00,774.48105,-8.31612779999989,13.637855,0
2020-08-22 10:30:00,774.5040333333334,-8.32577486666662,13.488048333333333,0
2020-08-22 11:00:00,774.5170166666667,-8.286279333333255,13.332136666666667,0
2020-08-22 11:30:00,774.5761333333334,-8.298541666666665,13.168523333333333,0
2020-08-22 12:00:00,774.6070166666667,-8.365549533333251,12.999716666666666,0
2020-08-22 12:30:00,774.6240333333334,-8.359749566666551,12.824103333333333,0
2020-08-22 13:00:00,774.6791166666667,-8.439266633333318,12.645401666666666,0
2020-08-22 13:30:00,774.7982333333333,-8.396627466666587,12.464998333333334,0
2020-08-22 14:00:00,774.9101666666667,-8.288772933333235,12.283296666666667,0
2020-08-22 14:30:00,775.1013833333333,-8.264787066666713,12.107611666666665,0
2020-08-22 15:00:00,775.14895,-8.002063699999894,11.94654,0
2020-08-22 15:30:00,775.1750833333334,-7.742419066666571,11.82422,0
2020-08-22 16:00:00,775.1970166666667,-7.457403133333173,11.752004999999999,0
2020-08-22 16:30:00,775.4105000000001,-7.340791299999864,11.735701666666667,0
2020-08-22 17:00:00,775.6263,-7.164759599999911,11.813884999999999,0
2020-08-22 17:30:00,775.6238666666667,-6.709347633333323,12.029433333333333,0
2020-08-22 18:00:00,775.7543666666667,-6.603320433333238,12.358898333333332,0
2020-08-22 18:30:00,775.71475,-6.70717819999993,12.726318333333333,0
2020-08-22 19:00:00,775.56475,-6.965266400000019,13.107843333333333,0
2020-08-22 19:30:00,775.4217666666667,-6.7075076333331936,13.547170000000001,0
2020-08-22 20:00:00,775.4571833333333,-6.742450266666538,14.094071666666668,0
2020-08-22 20:30:00,775.3987833333333,-6.69888026666672,14.681983333333333,0
2020-08-22 21:00:00,775.3108833333333,-6.885691166666675,15.275491666666666,0
2020-08-22 21:30:00,775.2408833333334,-6.899607666666611,15.847336666666667,0
2020-08-22 22:00:00,775.0375666666667,-7.01115133333326,16.341275,0
2020-08-22 22:30:00,774.9179,-7.018650999999977,16.73119666666667,0
2020-08-22 23:00:00,774.8228166666667,-7.110675233333268,17.000786666666666,0
2020-08-22 23:30:00,774.8180666666667,-7.1286813333332475,17.142271666666666,0
2020-08-23 00:00:00,774.7808833333333,-7.09244626666657,17.166685,0
2020-08-23 00:30:00,774.6968499999999,-7.327395199999955,17.06366166666667,0
2020-08-23 01:00:00,774.6770166666666,-7.39107563333323,16.862423333333336,0
2020-08-23 01:30:00,774.6098333333333,-7.4562195666666184,16.610461666666666,0
2020-08-23 02:00:00,774.5940333333334,-7.553595566666445,16.34395333333333,0
2020-08-23 02:30:00,774.7543666666667,-7.505429233333189,16.085075,0
2020-08-23 03:00:00,774.8480666666667,-7.508600733333196,15.843406666666667,0
2020-08-23 03:30:00,775.0284,-7.635197099999914,15.620738333333332,0
2020-08-23 04:00:00,775.1070166666667,-7.8961405333332095,15.420578333333333,0
2020-08-23 04:30:00,775.1942,-8.021054800000002,15.238805,0
2020-08-23 05:00:00,775.2650833333333,-8.059279366666715,15.070225,0
2020-08-23 05:30:00,775.1817666666667,-8.224172033333275,14.914346666666667,0
2020-08-23 06:00:00,775.0979,-8.238699099999963,14.772871666666665,0
2020-08-23 06:30:00,775.0098333333334,-8.232953366666493,14.644993333333334,0
2020-08-23 07:00:00,774.8958,-8.275607700000023,14.528711666666666,0
2020-08-23 07:30:00,774.9161333333334,-8.202249966666614,14.417816666666667,0
2020-08-23 08:00:00,774.8487833333334,-8.380747266666503,14.305010000000001,0
2020-08-23 08:30:00,774.7959666666666,-8.335672733333354,14.1868,0
2020-08-23 09:00:00,774.7058,-8.376893799999948,14.063993333333332,0
2020-08-23 09:30:00,774.6629833333333,-8.357508766666683,13.944905,0
2020-08-23 10:00:00,774.6319333333333,-8.37326326666664,13.829308333333334,0
2020-08-23 10:30:00,774.6761333333334,-8.445309066666596,13.705888333333332,0
2020-08-23 11:00:00,774.72105,-8.422825799999941,13.580291666666666,0
2020-08-23 11:30:00,774.7089500000001,-8.410452999999961,13.453888333333333,0
2020-08-23 12:00:00,774.6649166666666,-8.303570733333345,13.326888333333333,0
2020-08-23 12:30:00,774.6991166666667,-8.28874503333327,13.206203333333333,0
2020-08-23 13:00:00,774.8463,-8.19560579999984,13.09522,0
2020-08-23 13:30:00,774.9842,-8.233094199999982,12.993535,0
2020-08-23 14:00:00,775.2024333333333,-8.318731466666577,12.900148333333332,0
2020-08-23 14:30:00,775.3291166666667,-8.166555633333246,12.818971666666666,0
2020-08-23 15:00:00,775.3921,-8.097454099999936,12.758811666666666,0
2020-08-23 15:30:00,775.3538666666667,-7.939905033333275,12.724756666666668,0
2020-08-23 16:00:00,775.2458,-7.695155499999828,12.726121666666668,0
2020-08-23 16:30:00,775.2029833333333,-7.420845466666606,12.781221666666667,0
2020-08-23 17:00:00,775.1579,-7.177353699999912,12.949648333333334,0
2020-08-23 17:30:00,774.9926499999999,-6.938802500000065,13.20566,0
2020-08-23 18:00:00,774.9159666666666,-6.949205333333339,13.52797,0
2020-08-23 18:30:00,774.9029833333333,-6.866336866666643,13.898738333333334,0
2020-08-23 19:00:00,774.7386166666666,-6.971560933333194,14.238235,0
2020-08-23 19:30:00,774.5366833333334,-7.108233466666547,14.496084999999999,0
2020-08-23 20:00:00,774.3537,-7.099513199999933,14.69972,0
2020-08-23 20:30:00,774.2228166666667,-7.242632933333084,14.874880000000001,0
2020-08-23 21:00:00,774.1549166666666,-7.220799333333275,15.03446,0
2020-08-23 21:30:00,774.0698333333333,-7.139671566666607,15.2073,0
2020-08-23 22:00:00,773.8224833333334,-7.31054406666658,15.401333333333334,0
2020-08-23 22:30:00,773.66685,-7.211252400000035,15.573266666666667,0
2020-08-23 23:00:00,773.6540333333334,-7.176143166666634,15.703095,0
2020-08-23 23:30:00,773.6740333333333,-7.282585966666602,15.797641666666667,0
2020-08-24 00:00:00,774.0659166666667,-6.993692333333229,15.846856666666666,0
2020-08-24 00:30:00,774.5808333333333,-7.082438066666555,15.818408333333332,0
2020-08-24 01:00:00,774.7650833333333,-7.410077466666621,15.714993333333334,0
2020-08-24 01:30:00,774.8150833333334,-7.140841966666471,15.567838333333334,0
2020-08-24 02:00:00,774.5212666666666,-7.466269333333344,15.40312,0
2020-08-24 02:30:00,774.2707166666667,-7.427224533333288,15.228103333333333,0
2020-08-24 03:00:00,774.2059666666667,-7.552136833333179,15.043788333333334,0
2020-08-24 03:30:00,774.3192833333334,-7.489805166666656,14.860296666666667,0
2020-08-24 04:00:00,774.4401666666666,-7.482108533333303,14.69233,0
2020-08-24 04:30:00,774.57525,-7.465310400000021,14.543661666666667,0
2020-08-24 05:00:00,774.5708833333333,-7.471716466666635,14.410485,0
2020-08-24 05:30:00,774.57105,-7.462372499999901,14.289905000000001,0
2020-08-24 06:00:00,774.60105,-7.382407199999989,14.184131666666667,0
2020-08-24 06:30:00,774.5819333333334,-7.412740566666571,14.090148333333333,0
2020-08-24 07:00:00,774.4507166666667,-7.294130733333191,13.998446666666666,0
2020-08-24 07:30:00,774.37895,-7.58411319999982,13.906446666666666,0
2020-08-24 08:00:00,774.1945833333333,-7.5176336666665975,13.813744999999999,0
2020-08-24 08:30:00,774.64625,-7.132247499999949,13.715833333333332,0
2020-08-24 09:00:00,775.291,-6.5986447999998745,13.61443,0
2020-08-24 09:30:00,775.40685,-6.345135300000038,13.515236666666667,0
2020-08-24 10:00:00,775.5905,-6.887511699999891,13.419341666666666,0
2020-08-24 10:30:00,775.7992833333333,-6.363641066666673,13.329955,0
2020-08-24 11:00:00,775.4781166666667,-6.410508433333234,13.249971666666667,0
2020-08-24 11:30:00,774.9902166666667,-7.003437533333226,13.173673333333333,0
2020-08-24 12:00:00,774.7798333333334,-7.1118508666666,13.094866666666666,0
2020-08-24 12:30:00,774.8061333333334,-7.128378266666573,13.009253333333334,0
2020-08-24 13:00:00,774.8721,-7.175598299999933,12.91564,0
2020-08-24 13:30:00,774.9180666666666,-7.22140463333335,12.815430000000001,0
2020-08-24 14:00:00,774.9019333333333,-7.353783766666538,12.712026666666667,0
2020-08-24 14:30:00,774.9321,-7.3868384999999535,12.608728333333334,0
2020-08-24 15:00:00,774.88685,-7.363768600000071,12.517656666666667,0
2020-08-24 15:30:00,774.8179,-7.286901499999885,12.455513333333334,0
2020-08-24 16:00:00,774.8140333333333,-7.100084266666613,12.432983333333333,0
2020-08-24 16:30:00,774.8971833333333,-6.72631976666662,12.465785,0
2020-08-24 17:00:00,775.0071833333333,-6.477640566666651,12.588355,0
2020-08-24 17:30:00,775.1101666666666,-6.112594333333277,12.789068333333335,0
2020-08-24 18:00:00,775.1049166666667,-6.219814333333261,13.067605,0
2020-08-24 18:30:00,775.15315,-6.17464009999992,13.414108333333333,0
2020-08-24 19:00:00,775.0887833333333,-6.109504866666725,13.765075,0
2020-08-24 19:30:00,774.8675666666667,-6.0197130333332325,14.096041666666666,0
2020-08-24 20:00:00,774.7970166666667,-5.926091333333261,14.454721666666668,0
2020-08-24 20:30:00,774.6596666666667,-5.907427233333237,14.882451666666666,0
2020-08-24 21:00:00,774.6631500000001,-5.897825699999885,15.355203333333334,0
2020-08-24 21:30:00,774.5987833333334,-5.94485746666669,15.830186666666666,0
2020-08-24 22:00:00,774.2372333333333,-5.920960866666633,16.274821666666668,0
2020-08-24 22:30:00,773.9035333333334,-6.336236866666582,16.642566666666667,0
2020-08-24 23:00:00,773.6796666666667,-6.314355833333366,16.898366666666664,0
2020-08-24 23:30:00,773.5568499999999,-6.2536265000001094,17.059426666666667,0
2020-08-25 00:00:00,773.4387833333333,-6.554219466666723,17.14139833333333,0
2020-08-25 00:30:00,773.3158,-6.489578000000051,17.151983333333334,0
2020-08-25 01:00:00,773.1607166666666,-6.652818933333265,17.087955,0
2020-08-25 01:30:00,773.1029833333333,-6.736044766666623,16.958153333333335,0
2020-08-25 02:00:00,773.0859666666666,-6.840755633333288,16.776473333333335,0
2020-08-25 02:30:00,773.1642,-6.939950099999805,16.56924666666667,0
2020-08-25 03:00:00,773.3543666666667,-6.9914523333332,16.35023,0
2020-08-25 03:30:00,773.56735,-7.17411259999983,16.127528333333334,0
2020-08-25 04:00:00,773.7492833333333,-7.295030166666606,15.905931666666666,0
2020-08-25 04:30:00,773.8842,-7.401782400000002,15.687738333333332,0
2020-08-25 05:00:00,773.9761333333333,-7.564774066666587,15.467931666666665,0
2020-08-25 05:30:00,774.0771833333333,-7.5463197666665565,15.248334999999999,0
2020-08-25 06:00:00,774.0047500000001,-7.655462299999954,15.037053333333333,0
2020-08-25 06:30:00,773.9038666666667,-7.711478833333217,14.833263333333333,0
2020-08-25 07:00:00,773.7887833333333,-7.812286366666626,14.636876666666668,0
2020-08-25 07:30:00,773.7008833333333,-7.753349566666657,14.451296666666668,0
2020-08-25 08:00:00,773.5256333333333,-7.847023566666735,14.272805,0
2020-08-25 08:30:00,773.4108833333333,-7.844508066666663,14.100716666666667,0
2020-08-25 09:00:00,773.2917666666667,-7.856556233333208,13.932821666666666,0
2020-08-25 09:30:00,773.1938666666666,-7.878998433333209,13.764418333333333,0
2020-08-25 10:00:00,773.2121,-7.87606059999996,13.597523333333333,0
2020-08-25 10:30:00,773.2580666666667,-7.917788133333374,13.431523333333333,0
2020-08-25 11:00:00,773.16475,-7.894858999999883,13.265523333333332,0
2020-08-25 11:30:00,773.1270166666667,-7.8612133333332395,13.096716666666666,0
2020-08-25 12:00:00,773.1370166666667,-7.869567933333315,12.926716666666666,0
2020-08-25 12:30:00,773.0979,-7.877073900000028,12.757418333333334,0
2020-08-25 13:00:00,772.9466833333333,-7.742774566666526,12.588418333333333,0
