date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2020-11-13 16:30:00,772.2222277777778,-8.713997522222144,2.7968083333333333,0
2020-11-13 17:00:00,771.9564777777778,-8.136455622222229,2.784046666666667,0
2020-11-13 17:30:00,771.8003111111111,-8.058091288888932,2.7750311111111112,0
2020-11-13 18:00:00,772.0038333333333,-8.097257666666565,2.767777222222222,0
2020-11-13 18:30:00,771.803938888889,-7.789341511110933,2.7630155555555556,0
2020-11-13 19:00:00,771.6950777777778,-7.875769222222061,2.7597616666666664,0
2020-11-13 19:30:00,771.5333166666667,-7.447124033333353,2.7612383333333335,0
2020-11-13 20:00:00,771.3680833333334,-7.699031866666587,2.773937777777778,0
2020-11-13 20:30:00,771.4493777777778,-7.658525422222169,2.80486,0
2020-11-13 21:00:00,771.4825388888889,-7.543788311110916,2.8445905555555555,0
2020-11-13 21:30:00,771.54715,-7.297670599999947,2.888575,0
2020-11-13 22:00:00,771.6669944444445,-7.4286723555553635,2.935067222222222,0
2020-11-13 22:30:00,771.8716055555556,-7.412705744444338,2.9760983333333333,0
2020-11-13 23:00:00,772.0419166666667,-7.330088833333207,3.006145,0
2020-11-13 23:30:00,772.1322277777778,-7.4090479222221575,3.0234455555555555,0
2020-11-14 00:00:00,771.9783944444445,-7.302857755555465,3.031476666666667,0
2020-11-14 00:30:00,771.6887055555555,-7.050066244444338,3.0292694444444446,0
2020-11-14 01:00:00,771.4906222222222,-7.387848477777766,3.020538888888889,0
2020-11-14 01:30:00,771.4723833333334,-7.5814757666665855,3.0083005555555555,0
2020-11-14 02:00:00,771.48,-7.640139599999998,2.9938083333333334,0
2020-11-14 02:30:00,771.5844555555556,-8.075105344444296,2.9795544444444446,0
2020-11-14 03:00:00,771.6722277777778,-8.037298422222193,2.964808333333333,0
2020-11-14 03:30:00,771.8243,-7.962723399999959,2.9505544444444443,0
2020-11-14 04:00:00,771.9147666666667,-7.589799833333359,2.9380466666666667,0
2020-11-14 04:30:00,771.9076166666666,-7.679545533333339,2.925300555555556,0
2020-11-14 05:00:00,771.9596888888889,-7.71720691111102,2.913046666666667,0
2020-11-14 05:30:00,772.1739888888889,-7.6079360111110645,2.9003005555555554,0
2020-11-14 06:00:00,772.2325388888889,-7.644218111110945,2.8873005555555555,0
2020-11-14 06:30:00,772.2747666666667,-7.814087933333326,2.8743005555555556,0
2020-11-14 07:00:00,772.4019166666667,-7.8531490333332385,2.859062222222222,0
2020-11-14 07:30:00,772.5817611111112,-7.882343088888774,2.843062222222222,0
2020-11-14 08:00:00,772.9060611111111,-7.782377088888779,2.8263161111111113,0
2020-11-14 08:30:00,773.2909833333333,-7.767605966666679,2.8093161111111113,0
2020-11-14 09:00:00,773.7182888888889,-7.555457111110968,2.792316111111111,0
2020-11-14 09:30:00,773.6807777777777,-7.523628622222191,2.7745699999999998,0
2020-11-14 10:00:00,773.4882388888889,-7.90685141111112,2.75657,0
2020-11-14 10:30:00,773.4847666666667,-8.250903433333292,2.7400622222222224,0
2020-11-14 11:00:00,773.56715,-8.504001399999993,2.72257,0
2020-11-14 11:30:00,773.7466833333333,-8.856751466666651,2.7053161111111113,0
2020-11-14 12:00:00,773.8596888888889,-9.039458911111069,2.686077777777778,0
2020-11-14 12:30:00,773.9695333333333,-9.230425966666644,2.6660777777777778,0
2020-11-14 13:00:00,774.1119166666666,-9.469410433333337,2.6468238888888886,0
2020-11-14 13:30:00,774.2096888888889,-9.578637311111038,2.6270777777777776,0
2020-11-14 14:00:00,774.3941444444445,-9.751076755555573,2.607823888888889,0
2020-11-14 14:30:00,774.6887555555555,-9.872503244444374,2.58957,0
2020-11-14 15:00:00,774.9341444444444,-9.929965255555544,2.573062222222222,0
2020-11-14 15:30:00,775.1093777777778,-9.84242612222215,2.5585544444444444,0
2020-11-14 16:00:00,775.4186,-9.634154200000012,2.546046666666667,0
2020-11-14 16:30:00,775.71145,-8.968093999999951,2.542253888888889,0
2020-11-14 17:00:00,776.0112944444445,-8.568318955555469,2.5479688888888887,0
2020-11-14 17:30:00,776.29145,-7.806864999999789,2.5656683333333334,0
2020-11-14 18:00:00,776.4047666666667,-7.299944133333156,2.605321111111111,0
2020-11-14 18:30:00,776.5244555555555,-6.596986844444473,2.6744505555555556,0
2020-11-14 19:00:00,776.5301555555556,-6.304751144444481,2.759657777777778,0
2020-11-14 19:30:00,776.6020722222222,-5.876959177777735,2.8566111111111114,0
2020-11-14 20:00:00,776.6896888888889,-5.850524511110962,2.9633261111111113,0
2020-11-14 20:30:00,776.6950777777778,-5.614683422222129,3.069341666666667,0
2020-11-14 21:00:00,776.5780833333333,-5.421689066666659,3.1735955555555555,0
2020-11-14 21:30:00,776.5922277777778,-5.652272622222199,3.2761033333333334,0
2020-11-14 22:00:00,776.9159055555556,-5.91594204444425,3.3654194444444445,0
2020-11-14 22:30:00,777.1543,-5.734650799999827,3.431766666666667,0
2020-11-14 23:00:00,777.2,-5.934698499999854,3.474606111111111,0
2020-11-14 23:30:00,777.2596888888888,-6.147269511111176,3.4981761111111114,0
2020-11-15 00:00:00,777.3247666666667,-6.385042633333114,3.5044922222222223,0
2020-11-15 00:30:00,777.3474611111111,-6.713124988888808,3.4953005555555556,0
2020-11-15 01:00:00,777.3798444444444,-6.931587855555449,3.4740933333333333,0
2020-11-15 01:30:00,777.3825388888889,-7.206251811111088,3.4433783333333334,0
2020-11-15 02:00:00,777.3949222222222,-7.36313867777767,3.405901666666667,0
2020-11-15 02:30:00,777.5716055555555,-7.719758444444437,3.3661555555555553,0
2020-11-15 03:00:00,777.8239888888888,-7.745753211111037,3.323171111111111,0
2020-11-15 03:30:00,777.9347666666667,-7.647211833333131,3.2806633333333335,0
2020-11-15 04:00:00,778.0395333333333,-7.790232266666635,3.2379172222222223,0
2020-11-15 04:30:00,778.1147666666667,-7.800653733333206,3.1956633333333335,0
2020-11-15 05:00:00,778.2792222222223,-7.972699177777599,3.1536633333333333,0
2020-11-15 05:30:00,778.3673055555556,-7.925403844444418,3.1139016666666666,0
2020-11-15 06:00:00,778.3277722222222,-7.922109777777678,3.0741555555555555,0
2020-11-15 06:30:00,778.3846111111111,-8.188515788888822,3.036393888888889,0
2020-11-15 07:00:00,778.4920722222222,-8.361472177777728,2.999393888888889,0
2020-11-15 07:30:00,778.4976166666667,-8.3212579333333,2.963886111111111,0
2020-11-15 08:00:00,778.6019166666666,-8.5198088333334,2.9303783333333335,0
2020-11-15 08:30:00,778.6325388888889,-8.5289549111111,2.897378333333333,0
2020-11-15 09:00:00,778.7717611111111,-8.609987888888782,2.8658705555555555,0
2020-11-15 09:30:00,778.8573055555556,-8.772230544444255,2.8348705555555553,0
2020-11-15 10:00:00,778.8326944444444,-8.808058355555545,2.8061088888888888,0
2020-11-15 10:30:00,778.7528500000001,-8.806326799999738,2.7788549999999996,0
2020-11-15 11:00:00,778.6404666666667,-8.755558133333238,2.7526011111111113,0
2020-11-15 11:30:00,778.5876166666667,-9.044978533333278,2.7273472222222224,0
2020-11-15 12:00:00,778.5277722222222,-8.999793877777734,2.7038394444444442,0
2020-11-15 12:30:00,778.5249222222222,-9.047510677777609,2.680839444444444,0
2020-11-15 13:00:00,778.5150777777777,-9.204191922222208,2.6578394444444444,0
2020-11-15 13:30:00,778.6069944444445,-9.208127055555451,2.6355855555555556,0
2020-11-15 14:00:00,778.7444555555555,-9.18997084444436,2.6143316666666667,0
2020-11-15 14:30:00,778.9441444444444,-9.227872055555508,2.593331666666667,0
2020-11-15 15:00:00,779.2238333333333,-9.184753566666586,2.573077777777778,0
2020-11-15 15:30:00,779.5163722222222,-9.052307577777697,2.5538238888888887,0
2020-11-15 16:00:00,779.7168388888889,-8.716220811111043,2.537062222222222,0
2020-11-15 16:30:00,779.7823833333333,-8.420224166666571,2.534492222222222,0
2020-11-15 17:00:00,779.8422277777778,-8.187030722222175,2.586481666666667,0
2020-11-15 17:30:00,779.9420722222222,-7.299977877777678,2.6883105555555558,0
2020-11-15 18:00:00,780.1416055555555,-7.075971744444473,2.8072794444444447,0
2020-11-15 18:30:00,780.3268388888889,-5.701768211111016,2.9290255555555555,0
2020-11-15 19:00:00,780.4147666666667,-5.26714243333322,3.0562483333333335,0
2020-11-15 19:30:00,780.4150777777777,-4.857931622222168,3.1912172222222224,0
2020-11-15 20:00:00,780.41,-4.6070647000000235,3.331201666666667,0
2020-11-15 20:30:00,780.4846111111111,-4.513079288888775,3.475932222222222,0
2020-11-15 21:00:00,780.6144555555555,-4.372018144444382,3.621186111111111,0
2020-11-15 21:30:00,780.6649222222222,-4.523452077777733,3.7624555555555554,0
2020-11-15 22:00:00,780.6625388888889,-4.680829811111039,3.8897716666666664,0
2020-11-15 22:30:00,780.66,-4.650738300000057,3.9896422222222223,0
2020-11-15 23:00:00,780.6376166666666,-4.921928433333392,4.051051666666667,0
2020-11-15 23:30:00,780.5703111111111,-5.194193688888959,4.078922222222222,0
2020-11-16 00:00:00,780.5276166666666,-5.457143333333306,4.081015555555555,0
2020-11-16 00:30:00,780.4826944444444,-5.6030158555555545,4.062093333333333,0
2020-11-16 01:00:00,780.4401555555555,-5.818903744444356,4.025409444444445,0
2020-11-16 01:30:00,780.4523833333334,-6.036108466666633,3.976948333333333,0
2020-11-16 02:00:00,780.5420722222223,-6.388969377777585,3.9222177777777776,0
2020-11-16 02:30:00,780.6520722222222,-6.63892347777778,3.863233333333333,0
2020-11-16 03:00:00,780.7620722222222,-6.708390677777743,3.803233333333333,0
2020-11-16 03:30:00,780.7676166666666,-6.82826933333331,3.742487222222222,0
2020-11-16 04:00:00,780.7973055555556,-7.0800176444444105,3.6829794444444444,0
2020-11-16 04:30:00,780.8473055555555,-7.177874144444445,3.625471666666667,0
2020-11-16 05:00:00,780.9495333333333,-7.221463466666592,3.569963888888889,0
2020-11-16 05:30:00,781.04715,-7.272722999999928,3.51571,0
2020-11-16 06:00:00,781.07,-7.211124399999903,3.4646944444444445,0
2020-11-16 06:30:00,780.9953888888889,-7.2847158111110275,3.4154405555555556,0
2020-11-16 07:00:00,780.9774611111111,-7.339352788888846,3.3671866666666666,0
2020-11-16 07:30:00,780.9352333333333,-7.527397666666616,3.319932777777778,0
2020-11-16 08:00:00,780.8230055555555,-7.657980044444457,3.274425,0
2020-11-16 08:30:00,780.6855444444444,-7.716924255555455,3.230171111111111,0
2020-11-16 09:00:00,780.6201555555556,-7.839416344444317,3.1876633333333335,0
2020-11-16 09:30:00,780.5204666666667,-7.942164333333153,3.1456633333333333,0
2020-11-16 10:00:00,780.3557,-7.917266799999993,3.1059016666666666,0
2020-11-16 10:30:00,780.1607777777778,-8.052026722222195,3.068393888888889,0
2020-11-16 11:00:00,780.0279277777778,-8.167541822222233,3.032886111111111,0
2020-11-16 11:30:00,779.8657000000001,-8.22372079999991,2.997886111111111,0
2020-11-16 12:00:00,779.7006222222223,-8.413271377777619,2.9643783333333333,0
2020-11-16 12:30:00,779.6226944444444,-8.481002155555643,2.9321244444444443,0
2020-11-16 13:00:00,779.5726944444444,-8.693134455555537,2.900870555555555,0
2020-11-16 13:30:00,779.5301555555556,-8.738732444444395,2.870616666666667,0
2020-11-16 14:00:00,779.4453888888888,-8.819420311111116,2.842108888888889,0
2020-11-16 14:30:00,779.42,-8.929444299999886,2.8141088888888888,0
2020-11-16 15:00:00,779.4125388888889,-9.070486111111109,2.7868549999999996,0
2020-11-16 15:30:00,779.4473055555555,-8.961281344444387,2.7606011111111113,0
2020-11-16 16:00:00,779.4674611111111,-8.799387488888783,2.7360933333333333,0
2020-11-16 16:30:00,779.4849222222223,-8.5371983777776,2.7277616666666664,0
2020-11-16 17:00:00,779.5422277777777,-7.941491222222226,2.7777355555555556,0
2020-11-16 17:30:00,779.6420722222222,-6.804611877777688,2.8793105555555556,0
2020-11-16 18:00:00,779.6998444444445,-6.368530955555457,2.9967872222222223,0
2020-11-16 18:30:00,779.6652333333333,-4.8807299666666495,3.120263888888889,0
2020-11-16 19:00:00,779.657461111111,-4.039092088888879,3.251232777777778,0
2020-11-16 19:30:00,779.5182388888888,-3.4930759111110774,3.3931861111111115,0
2020-11-16 20:00:00,779.3506222222222,-3.2487337777777157,3.5441550000000004,0
2020-11-16 20:30:00,779.1010888888889,-3.0934462111109724,3.700139444444445,0
2020-11-16 21:00:00,778.8807777777778,-3.0914627222221043,3.8549011111111113,0
2020-11-16 21:30:00,778.8001555555555,-2.9956768444444606,4.0014400000000006,0
2020-11-16 22:00:00,778.8347666666667,-2.941691433333176,4.1305177777777775,0
2020-11-16 22:30:00,778.7306222222222,-3.2640516777777293,4.228403888888889,0
2020-11-16 23:00:00,778.6303111111112,-3.4489978888888118,4.280098333333333,0
2020-11-16 23:30:00,778.4458555555556,-3.8353540444444434,4.292238333333334,0
2020-11-17 00:00:00,778.2407777777778,-4.249470322222237,4.277331666666667,0
2020-11-17 00:30:00,778.0482388888889,-4.523585211111026,4.242901666666667,0
2020-11-17 01:00:00,777.8955444444445,-4.6201961555555044,4.196440555555555,0
2020-11-17 01:30:00,777.6734722222222,-4.8993715777777425,4.139233333333333,0
2020-11-17 02:00:00,777.5279277777778,-5.008206822222178,4.076248888888888,0
2020-11-17 02:30:00,777.3582388888889,-5.246215611111097,4.0107566666666665,0
2020-11-17 03:00:00,777.1682388888888,-5.483121811111118,3.946248888888889,0
2020-11-17 03:30:00,776.9110888888889,-5.659715511111017,3.882248888888889,0
2020-11-17 04:00:00,776.6161666666667,-5.717047633333323,3.818995,0
2020-11-17 04:30:00,776.3534722222222,-5.95934807777769,3.758233333333333,0
2020-11-17 05:00:00,776.2601555555556,-6.13526044444427,3.6997255555555557,0
2020-11-17 05:30:00,776.2723833333333,-6.171978266666542,3.643963888888889,0
2020-11-17 06:00:00,776.1531611111111,-6.243274588888767,3.58971,0
2020-11-17 06:30:00,775.9980833333334,-6.326973366666607,3.5386944444444444,0
2020-11-17 07:00:00,775.8107777777777,-6.446978722222184,3.4894405555555554,0
2020-11-17 07:30:00,775.5137833333333,-6.49618606666661,3.4419327777777777,0
2020-11-17 08:00:00,775.2285499999999,-6.614188600000034,3.396425,0
2020-11-17 08:30:00,774.9287055555556,-6.721309744444397,3.352917222222222,0
2020-11-17 09:00:00,774.6037833333334,-6.826996466666515,3.3136477777777777,0
2020-11-17 09:30:00,774.3558555555555,-6.874043344444317,3.2786322222222224,0
2020-11-17 10:00:00,774.1358555555556,-6.875827544444292,3.248362777777778,0
2020-11-17 10:30:00,773.7815555555555,-6.745770044444384,3.2223472222222225,0
2020-11-17 11:00:00,773.5382388888888,-6.672979711111111,3.201823888888889,0
2020-11-17 11:30:00,773.3183944444445,-6.0842020555554654,3.1850622222222222,0
2020-11-17 12:00:00,773.1555444444444,-5.587306155555439,3.1705544444444445,0
2020-11-17 12:30:00,773.1274611111111,-5.225864088888784,3.156554444444444,0
2020-11-17 13:00:00,773.2120722222222,-5.066814877777688,3.1425544444444444,0
2020-11-17 13:30:00,773.2623833333333,-5.392773066666564,3.128554444444444,0
2020-11-17 14:00:00,773.0834722222222,-4.872169977777617,3.1145544444444444,0
2020-11-17 14:30:00,773.0498444444444,-5.1760182555556185,3.0990622222222224,0
2020-11-17 15:00:00,773.2912944444445,-5.801313255555442,3.082316111111111,0
2020-11-17 15:30:00,773.3849222222223,-5.918763377777736,3.0668083333333334,0
2020-11-17 16:00:00,773.397461111111,-6.2182526888888106,3.0533005555555555,0
2020-11-17 16:30:00,773.3701555555556,-5.864190444444375,3.079098333333333,0
2020-11-17 17:00:00,773.4719166666666,-4.943610233333288,3.1576422222222225,0
2020-11-17 17:30:00,773.6219166666666,-4.52135033333343,3.2459116666666663,0
2020-11-17 18:00:00,773.8017611111111,-4.456731988888805,3.329927222222222,0
2020-11-17 18:30:00,773.8723833333333,-4.421799266666653,3.4024816666666666,0
2020-11-17 19:00:00,773.6412444444444,-3.7056368555555537,3.468497222222222,0
2020-11-17 19:30:00,773.4257,-3.921181299999944,3.537227777777778,0
2020-11-17 20:00:00,773.4247666666668,-4.145428933333164,3.5930516666666668,0
2020-11-17 20:30:00,773.2609333333334,-4.171602766666524,3.6358444444444444,0
2020-11-17 21:00:00,772.8791722222222,-4.247453877777616,3.6683833333333333,0
2020-11-17 21:30:00,772.8222277777778,-4.633761422222165,3.688683888888889,0
2020-11-17 22:00:00,772.7430055555556,-4.474373844444472,3.6967305555555554,0
2020-11-17 22:30:00,772.7920722222223,-4.720000477777717,3.6965077777777777,0
2020-11-17 23:00:00,772.8274611111111,-4.773325488888872,3.690777222222222,0
2020-11-17 23:30:00,772.7628500000001,-4.597287399999914,3.677808333333333,0
2020-11-18 00:00:00,772.5982388888889,-4.475362811111154,3.6598238888888885,0
2020-11-18 00:30:00,772.4082388888888,-4.6551658111111465,3.6385855555555553,0
2020-11-18 01:00:00,772.1660111111112,-4.68019748888878,3.6143472222222224,0
2020-11-18 01:30:00,771.8761666666667,-4.798732333333305,3.587855,0
2020-11-18 02:00:00,771.7253888888889,-5.121839411110955,3.5601088888888888,0
2020-11-18 02:30:00,771.692538888889,-5.023148111111027,3.531362777777778,0
2020-11-18 03:00:00,771.6228500000001,-5.1611568999999236,3.503108888888889,0
2020-11-18 03:30:00,771.6746111111112,-5.473428688888703,3.4758549999999997,0
2020-11-18 04:00:00,771.7969944444445,-5.4122273555553875,3.4503472222222222,0
2020-11-18 04:30:00,771.9195333333333,-5.207092766666506,3.4231088888888888,0
2020-11-18 05:00:00,771.8753888888889,-4.91983471111098,3.3966011111111114,0
2020-11-18 05:30:00,771.9469944444445,-5.17759225555551,3.3713472222222225,0
2020-11-18 06:00:00,771.8830055555555,-4.921395344444363,3.3493316666666666,0
2020-11-18 06:30:00,771.723161111111,-4.954796988888916,3.3283316666666667,0
2020-11-18 07:00:00,771.4934722222222,-5.0233732777777504,3.307331666666667,0
2020-11-18 07:30:00,771.2733166666667,-5.006958433333239,3.2878238888888887,0
2020-11-18 08:00:00,771.1304666666667,-5.036621733333163,3.2688238888888885,0
2020-11-18 08:30:00,770.9582388888889,-4.741826911111048,3.249077777777778,0
2020-11-18 09:00:00,770.43995,-4.6748079999999845,3.23057,0
2020-11-18 09:30:00,770.0934722222222,-4.957044677777731,3.2133161111111113,0
2020-11-18 10:00:00,769.7390166666667,-4.74148793333336,3.1963161111111114,0
2020-11-18 10:30:00,769.2744055555555,-4.812494844444473,3.179316111111111,0
2020-11-18 11:00:00,768.7321777777778,-5.3588014222222,3.162316111111111,0
2020-11-18 11:30:00,768.65715,-6.439253399999984,3.146808333333333,0
2020-11-18 12:00:00,768.7471499999999,-7.08343739999998,3.1295699999999997,0
2020-11-18 12:30:00,768.8744555555555,-7.513907744444509,3.11157,0
2020-11-18 13:00:00,768.9696888888889,-7.577747611111022,3.092077777777778,0
2020-11-18 13:30:00,768.9079277777778,-7.624213222222238,3.0713316666666666,0
2020-11-18 14:00:00,768.6412444444444,-7.478937755555535,3.0495855555555553,0
2020-11-18 14:30:00,768.4779277777778,-7.604525522222161,3.028331666666667,0
2020-11-18 15:00:00,768.4873055555556,-7.97855494444434,3.008077777777778,0
2020-11-18 15:30:00,768.4552333333334,-8.059572766666633,2.98957,0
2020-11-18 16:00:00,768.8205166666667,-8.366271733333292,2.97157,0
2020-11-18 16:30:00,769.0917611111112,-8.18883968888872,2.9550622222222223,0
2020-11-18 17:00:00,769.3339888888888,-8.197458111111132,2.9420466666666667,0
2020-11-18 17:30:00,769.5193777777778,-7.821385322222113,2.9307927777777776,0
2020-11-18 18:00:00,769.5898444444445,-7.796805155555489,2.9257616666666664,0
