date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2020-08-21 15:30:00,792.0318666666666,9.598721766666586,11.971816666666667,0
2020-08-21 16:00:00,792.0081333333334,9.977769933333434,11.923323333333334,0
2020-08-21 16:30:00,792.0440666666666,10.513356266666733,11.907236666666666,0
2020-08-21 17:00:00,792.0742333333333,10.94222563333335,11.916813333333334,0
2020-08-21 17:30:00,792.1422,10.927596600000015,11.93037,0
2020-08-21 18:00:00,792.2062666666667,10.844826466666746,11.99784,0
2020-08-21 18:30:00,792.2496666666666,10.985097966666672,12.104016666666666,0
2020-08-21 19:00:00,792.2025333333333,10.8930978333334,12.152733333333334,0
2020-08-21 19:30:00,792.3666000000001,11.021475000000123,12.397133333333333,0
2020-08-21 20:00:00,792.5262666666666,11.30146626666658,12.740386666666666,0
2020-08-21 20:30:00,792.6205,11.263138600000048,13.109399999999999,0
2020-08-21 21:00:00,792.7684666666667,11.34788386666662,13.538956666666667,0
2020-08-21 21:30:00,792.9023666666667,11.649014666666744,14.008396666666666,0
2020-08-21 22:00:00,792.9839000000001,11.901857600000199,14.477636666666667,0
2020-08-21 22:30:00,792.9213666666667,11.79139836666684,14.879356666666666,0
2020-08-21 23:00:00,792.7212,11.716654800000015,15.149683333333334,0
2020-08-21 23:30:00,792.4791666666666,11.602083966666669,15.336586666666667,0
2020-08-22 00:00:00,792.2312,11.336782400000061,15.43876,0
2020-08-22 00:30:00,792.04,11.08338070000002,15.483303333333334,0
2020-08-22 01:00:00,792.0339,10.88149830000009,15.51105,0
2020-08-22 01:30:00,791.9937333333334,10.799523933333376,15.517916666666666,0
2020-08-22 02:00:00,791.9584666666666,10.611302266666598,15.49312,0
2020-08-22 02:30:00,792.1249,10.51465300000018,15.473796666666667,0
2020-08-22 03:00:00,792.3705,10.353392700000086,15.469543333333334,0
2020-08-22 03:30:00,792.5266,10.238252500000044,15.433226666666666,0
2020-08-22 04:00:00,792.6781333333333,9.959472433333417,15.325496666666666,0
2020-08-22 04:30:00,792.6530666666666,9.882401066666716,15.229006666666667,0
2020-08-22 05:00:00,792.4767666666667,9.788696766666817,15.111006666666666,0
2020-08-22 05:30:00,792.6579666666667,9.690498966666723,14.990566666666666,0
2020-08-22 06:00:00,792.6378,9.674411100000043,14.85894,0
2020-08-22 06:30:00,792.5717000000001,9.525715400000195,14.718906666666667,0
2020-08-22 07:00:00,792.4817,9.513212600000088,14.570906666666668,0
2020-08-22 07:30:00,792.4079666666667,9.421124666666742,14.425753333333333,0
2020-08-22 08:00:00,792.3796666666666,9.391804966666655,14.290126666666668,0
2020-08-22 08:30:00,792.2593333333333,9.306141433333323,14.1465,0
2020-08-22 09:00:00,792.0918666666666,9.233506866666744,13.99711,0
2020-08-22 09:30:00,792.0437333333333,9.212905433333276,13.8495,0
2020-08-22 10:00:00,791.9678,9.170622200000139,13.702346666666667,0
2020-08-22 10:30:00,791.9118666666666,9.082058466666581,13.56716,0
2020-08-22 11:00:00,791.8617,9.05840400000011,13.433126666666666,0
2020-08-22 11:30:00,791.7981333333333,8.923458333333315,13.290313333333334,0
2020-08-22 12:00:00,791.8117000000001,8.839133800000127,13.145533333333333,0
2020-08-22 12:30:00,791.7359333333334,8.75215043333344,13.00411,0
2020-08-22 13:00:00,791.7220333333333,8.603650033333338,12.85894,0
2020-08-22 13:30:00,791.7442333333333,8.54937253333344,12.723176666666667,0
2020-08-22 14:00:00,791.8122,8.613260400000058,12.593736666666667,0
2020-08-22 14:30:00,791.8823666666667,8.516196266666725,12.45799,0
2020-08-22 15:00:00,791.9659333333334,8.814919633333488,12.342106666666666,0
2020-08-22 15:30:00,791.9540666666667,9.036564266666687,12.258986666666667,0
2020-08-22 16:00:00,792.0086333333334,9.35421353333345,12.20129,0
2020-08-22 16:30:00,792.2169333333334,9.465642033333438,12.17927,0
2020-08-22 17:00:00,792.4705,9.67944040000009,12.213486666666666,0
2020-08-22 17:30:00,792.5940666666667,10.260852366666654,12.29298,0
2020-08-22 18:00:00,792.6405,10.282812900000067,12.36589,0
2020-08-22 18:30:00,792.7437333333334,10.321805133333442,12.49337,0
2020-08-22 19:00:00,792.6942333333333,10.16421693333325,12.571413333333334,0
2020-08-22 19:30:00,792.7744,10.645125700000108,12.786116666666667,0
2020-08-22 20:00:00,792.8923666666667,10.692733066666847,13.12254,0
2020-08-22 20:30:00,793.0186333333334,10.920969733333322,13.474706666666666,0
2020-08-22 21:00:00,793.2106666666666,11.014092166666615,13.877483333333334,0
2020-08-22 21:30:00,793.3740666666666,11.233575666666638,14.318213333333333,0
2020-08-22 22:00:00,793.3513666666666,11.302648666666641,14.708866666666667,0
2020-08-22 22:30:00,793.1817000000001,11.245149000000083,14.964596666666667,0
2020-08-22 23:00:00,793.0795,11.146008100000131,15.189363333333333,0
2020-08-22 23:30:00,792.9132333333333,10.966485333333367,15.35023,0
2020-08-23 00:00:00,792.6832333333333,10.809903733333385,15.464386666666666,0
2020-08-23 00:30:00,792.4674666666667,10.443221466666841,15.516523333333334,0
2020-08-23 01:00:00,792.3115333333334,10.24344103333351,15.546813333333333,0
2020-08-23 01:30:00,792.1939,10.127847100000054,15.551016666666667,0
2020-08-23 02:00:00,792.1822,10.034571100000107,15.554796666666666,0
2020-08-23 02:30:00,792.2442333333333,9.984437433333483,15.55461,0
2020-08-23 03:00:00,792.2918666666666,9.9351992666667,15.53504,0
2020-08-23 03:30:00,792.3149,9.651302900000019,15.426023333333333,0
2020-08-23 04:00:00,792.5625333333334,9.559376133333444,15.320343333333334,0
2020-08-23 04:30:00,792.69,9.47474520000003,15.23887,0
2020-08-23 05:00:00,792.7022000000001,9.37783730000001,15.135193333333333,0
2020-08-23 05:30:00,792.7418666666666,9.335927966666645,15.013396666666667,0
2020-08-23 06:00:00,792.6815333333334,9.344934233333447,14.89687,0
2020-08-23 06:30:00,792.5435666666667,9.300779966666823,14.79543,0
2020-08-23 07:00:00,792.4257666666667,9.2543589666667,14.68443,0
2020-08-23 07:30:00,792.3618666666666,9.243483366666624,14.574446666666667,0
2020-08-23 08:00:00,792.2974666666667,9.067936066666789,14.464176666666667,0
2020-08-23 08:30:00,792.1598333333333,9.028193933333341,14.33677,0
2020-08-23 09:00:00,792.0996666666666,9.01697286666672,14.20777,0
2020-08-23 09:30:00,792.0017,8.981207900000072,14.081413333333334,0
2020-08-23 10:00:00,791.9259333333333,8.920736733333342,13.96826,0
2020-08-23 10:30:00,791.9161,8.79465760000005,13.864023333333334,0
2020-08-23 11:00:00,791.9217000000001,8.777824200000168,13.74899,0
2020-08-23 11:30:00,791.8276333333333,8.70823033333329,13.62843,0
2020-08-23 12:00:00,791.7379666666667,8.769479266666735,13.518243333333333,0
2020-08-23 12:30:00,791.73,8.742138300000079,13.413683333333333,0
2020-08-23 13:00:00,791.7483,8.70639420000009,13.321123333333333,0
2020-08-23 13:30:00,791.8606666666667,8.643372466666733,13.240766666666667,0
2020-08-23 14:00:00,792.0281333333334,8.50696853333352,13.165073333333334,0
2020-08-23 14:30:00,792.0803333333333,8.584661033333418,13.075003333333333,0
2020-08-23 15:00:00,792.1742333333333,8.684679233333327,13.01824,0
2020-08-23 15:30:00,792.2056,8.911828300000025,12.973493333333334,0
2020-08-23 16:00:00,792.0856,9.14464450000014,12.951456666666667,0
2020-08-23 16:30:00,791.9798333333333,9.356004533333362,12.970286666666667,0
2020-08-23 17:00:00,791.9135666666667,9.578312966666772,12.994863333333333,0
2020-08-23 17:30:00,791.7795,9.848047500000007,13.022403333333333,0
2020-08-23 18:00:00,791.6701666666667,9.804994666666744,13.09052,0
2020-08-23 18:30:00,791.6917000000001,9.922379800000158,13.166593333333333,0
2020-08-23 19:00:00,791.5976333333333,9.887455733333468,13.195296666666666,0
2020-08-23 19:30:00,791.4876333333333,9.842716533333373,13.343686666666667,0
2020-08-23 20:00:00,791.3918666666666,9.938653466666665,13.49111,0
2020-08-23 20:30:00,791.3498333333333,9.884383733333493,13.651633333333333,0
2020-08-23 21:00:00,791.2977999999999,9.92208400000004,13.85607,0
2020-08-23 21:30:00,791.2520333333333,10.04252843333336,14.130083333333333,0
2020-08-23 22:00:00,791.2559333333334,10.122905933333413,14.447153333333333,0
2020-08-23 22:30:00,791.2074666666667,10.329364266666744,14.717496666666667,0
2020-08-23 23:00:00,791.0576333333333,10.227456833333349,14.91328,0
2020-08-23 23:30:00,790.9496666666666,9.993047366666701,15.048943333333334,0
2020-08-24 00:00:00,791.0001333333333,9.940524333333428,15.138523333333334,0
2020-08-24 00:30:00,791.5771,9.913828600000102,15.165966666666666,0
2020-08-24 01:00:00,791.8196666666666,9.644505866666691,15.158813333333333,0
2020-08-24 01:30:00,791.7359333333334,9.780008033333502,15.16078,0
2020-08-24 02:00:00,791.6773000000001,9.689764000000082,15.155796666666667,0
2020-08-24 02:30:00,791.4774666666667,9.779525466666769,15.155406666666666,0
2020-08-24 03:00:00,791.3418666666666,9.583763166666813,15.147036666666667,0
2020-08-24 03:30:00,791.3242333333333,9.515144833333238,15.091936666666667,0
2020-08-24 04:00:00,791.3739,9.451624800000104,15.01497,0
2020-08-24 04:30:00,791.3540666666667,9.31350626666665,14.942716666666668,0
2020-08-24 05:00:00,791.37,9.327400200000056,14.855886666666667,0
2020-08-24 05:30:00,791.3659333333334,9.332510833333458,14.762293333333334,0
2020-08-24 06:00:00,791.3601666666667,9.376709466666739,14.669886666666667,0
2020-08-24 06:30:00,791.3735666666666,9.378892766666695,14.577513333333334,0
2020-08-24 07:00:00,791.2598333333333,9.514985933333378,14.487446666666667,0
2020-08-24 07:30:00,791.1671333333334,9.204070133333516,14.37982,0
2020-08-24 08:00:00,790.9539,9.24168300000008,14.26704,0
2020-08-24 08:30:00,790.9401666666666,9.161669166666684,14.15965,0
2020-08-24 09:00:00,790.9169666666667,9.027321866666739,14.055056666666667,0
2020-08-24 09:30:00,790.7513333333333,8.999348033333263,13.956733333333334,0
2020-08-24 10:00:00,791.0740666666667,8.59605496666677,13.87836,0
2020-08-24 10:30:00,791.1388000000001,8.975875600000109,13.807376666666666,0
2020-08-24 11:00:00,791.2913666666667,9.402741566666805,13.740173333333333,0
2020-08-24 11:30:00,791.0891666666666,9.095512466666719,13.67197,0
2020-08-24 12:00:00,790.8859333333334,8.99424913333337,13.601750000000001,0
2020-08-24 12:30:00,790.8781333333334,8.94362173333343,13.52492,0
2020-08-24 13:00:00,790.9404999999999,8.89280169999995,13.441326666666667,0
2020-08-24 13:30:00,791.0864333333333,8.946962033333307,13.359123333333333,0
2020-08-24 14:00:00,791.2042333333334,8.948516233333521,13.273886666666666,0
2020-08-24 14:30:00,791.2783,8.9593615,13.18436,0
2020-08-24 15:00:00,791.3276333333333,9.077014733333272,13.117443333333334,0
2020-08-24 15:30:00,791.2644,9.15959850000013,13.071256666666667,0
2020-08-24 16:00:00,791.3640666666666,9.449949066666704,13.034966666666667,0
2020-08-24 16:30:00,791.4084666666666,9.784963566666761,13.033506666666666,0
2020-08-24 17:00:00,791.5403333333334,10.055509433333441,13.063066666666666,0
2020-08-24 17:30:00,791.6383,10.41553900000008,13.088556666666667,0
2020-08-24 18:00:00,791.7242333333334,10.39950233333343,13.142063333333333,0
2020-08-24 18:30:00,791.7698333333333,10.44204323333338,13.218826666666667,0
2020-08-24 19:00:00,791.7503333333334,10.552045133333422,13.31631,0
2020-08-24 19:30:00,791.8239,10.936620300000072,13.56103,0
2020-08-24 20:00:00,791.8142333333333,11.091125333333366,13.935926666666667,0
2020-08-24 20:30:00,791.9228666666667,11.355772766666746,14.34511,0
2020-08-24 21:00:00,792.1788,11.617824300000052,14.800143333333333,0
2020-08-24 21:30:00,792.3598333333333,11.816192533333265,15.24952,0
2020-08-24 22:00:00,792.2651000000001,12.106905800000163,15.612376666666666,0
2020-08-24 22:30:00,792.0337333333333,11.793963133333364,15.840496666666667,0
2020-08-24 23:00:00,791.9354333333333,11.941410833333293,16.04177,0
2020-08-24 23:30:00,791.7633999999999,11.952923499999883,16.199146666666667,0
2020-08-25 00:00:00,791.5752666666667,11.582263866666722,16.28830333333333,0
2020-08-25 00:30:00,791.3512,11.54582199999993,16.317473333333332,0
2020-08-25 01:00:00,791.1132333333333,11.299697733333346,16.33744,0
2020-08-25 01:30:00,790.8933999999999,11.054371899999978,16.347,0
2020-08-25 02:00:00,790.7195,10.792777700000102,16.342323333333336,0
2020-08-25 02:30:00,790.5857666666667,10.481616566666844,16.3179,0
2020-08-25 03:00:00,790.5259333333333,10.18011433333345,16.282206666666667,0
2020-08-25 03:30:00,790.5242333333333,9.78277073333345,16.215666666666667,0
2020-08-25 04:00:00,790.6044,9.560086500000125,16.11404,0
2020-08-25 04:30:00,790.7305,9.44451760000004,16.003193333333332,0
2020-08-25 05:00:00,790.8622,9.321292600000106,15.880583333333334,0
2020-08-25 05:30:00,790.9039,9.280396900000142,15.75294,0
2020-08-25 06:00:00,790.8617,9.20148770000003,15.614126666666667,0
2020-08-25 06:30:00,790.7615333333333,9.146187833333443,15.467653333333333,0
2020-08-25 07:00:00,790.6235666666666,9.022496966666722,15.303246666666666,0
2020-08-25 07:30:00,790.4793333333333,9.025100433333364,15.139076666666666,0
2020-08-25 08:00:00,790.2834,8.91074309999999,14.982076666666666,0
2020-08-25 08:30:00,790.0993333333333,8.843941933333326,14.82345,0
2020-08-25 09:00:00,789.9237333333334,8.77541043333349,14.661296666666667,0
2020-08-25 09:30:00,789.8315333333334,8.758668233333538,14.51355,0
2020-08-25 10:00:00,789.7139000000001,8.625739400000157,14.37794,0
2020-08-25 10:30:00,789.6879666666667,8.512111866666714,14.240346666666667,0
2020-08-25 11:00:00,789.6393333333333,8.579724333333388,14.106583333333333,0
2020-08-25 11:30:00,789.4779666666667,8.489736666666772,13.980363333333333,0
2020-08-25 12:00:00,789.4537333333334,8.447148733333393,13.851803333333333,0
2020-08-25 12:30:00,789.3432333333333,8.368259433333264,13.73016,0
2020-08-25 13:00:00,789.1681333333333,8.478675433333478,13.598566666666667,0
2020-08-25 13:30:00,789.2203333333333,8.316738433333398,13.471006666666666,0
2020-08-25 14:00:00,789.3264333333333,8.229095433333327,13.349753333333334,0
2020-08-25 14:30:00,789.4055999999999,8.235863399999971,13.22043,0
2020-08-25 15:00:00,789.2998333333333,8.34933223333337,13.108006666666666,0
2020-08-25 15:30:00,789.2539,8.574639100000013,12.996106666666666,0
2020-08-25 16:00:00,789.2198333333333,8.886250733333327,12.916036666666667,0
2020-08-25 16:30:00,789.2003333333333,8.94016913333337,12.872323333333334,0
2020-08-25 17:00:00,789.3044,9.354224599999952,12.852373333333333,0
2020-08-25 17:30:00,789.4142333333333,9.563988533333486,12.857183333333333,0
2020-08-25 18:00:00,789.4944,9.649253700000031,12.916453333333333,0
2020-08-25 18:30:00,789.6001666666667,9.815182666666828,12.99164,0
2020-08-25 19:00:00,789.6928666666666,9.865055266666673,13.11061,0
2020-08-25 19:30:00,789.9427,10.055746,13.426013333333334,0
2020-08-25 20:00:00,790.1771,10.49816480000004,13.794893333333333,0
2020-08-25 20:30:00,790.4867666666667,10.861875566666754,14.1894,0
2020-08-25 21:00:00,790.6842333333333,11.174568333333468,14.616516666666666,0
2020-08-25 21:30:00,790.7522,11.493381200000044,15.069686666666666,0
2020-08-25 22:00:00,790.7735666666666,11.60244206666664,15.513043333333334,0
2020-08-25 22:30:00,790.6496666666667,11.570315066666808,15.91717,0
2020-08-25 23:00:00,790.5293333333334,11.58356243333344,16.185803333333332,0
2020-08-25 23:30:00,790.3171333333333,11.413170133333438,16.3483,0
2020-08-26 00:00:00,790.0693333333334,11.231650633333516,16.42305,0
2020-08-26 00:30:00,789.8611999999999,11.1203888,16.434796666666667,0
2020-08-26 01:00:00,789.6395,10.794679400000064,16.434406666666668,0
2020-08-26 01:30:00,789.4895,10.3887347000001,16.438033333333333,0
2020-08-26 02:00:00,789.3171333333333,10.22860443333343,16.442746666666668,0
2020-08-26 02:30:00,789.0835666666667,9.927737566666679,16.421866666666666,0
2020-08-26 03:00:00,788.9393333333334,9.609135533333415,16.36316,0
2020-08-26 03:30:00,788.7718666666666,9.16533016666665,16.22201,0
2020-08-26 04:00:00,788.7745666666667,8.737716766666722,16.055176666666668,0
2020-08-26 04:30:00,788.9303333333334,8.548824833333356,15.92716,0
2020-08-26 05:00:00,789.0018666666666,8.56121556666676,15.793126666666666,0
2020-08-26 05:30:00,788.9618666666667,8.437600166666698,15.64462,0
2020-08-26 06:00:00,788.9096666666667,8.272213466666813,15.47123,0
2020-08-26 06:30:00,788.8259333333334,8.119140533333507,15.297586666666668,0
2020-08-26 07:00:00,788.8222,8.091954099999953,15.11257,0
2020-08-26 07:30:00,788.8659333333334,7.864447233333408,14.923163333333333,0
2020-08-26 08:00:00,788.8215333333334,7.718077233333474,14.732366666666667,0
2020-08-26 08:30:00,788.6551000000001,7.699500400000147,14.54013,0
2020-08-26 09:00:00,788.3973000000001,7.59057660000019,14.342383333333334,0
2020-08-26 09:30:00,788.1974666666667,7.467220766666742,14.156163333333334,0
2020-08-26 10:00:00,788.0374666666667,7.425505966666719,13.964146666666666,0
2020-08-26 10:30:00,787.8917,7.24201040000014,13.77018,0
2020-08-26 11:00:00,787.8078,7.22439090000023,13.587636666666667,0
2020-08-26 11:30:00,787.7437333333334,7.197033433333445,13.414976666666666,0
2020-08-26 12:00:00,787.6555999999999,7.101762200000053,13.230213333333333,0
2020-08-26 12:30:00,787.5539,6.982727300000079,13.053603333333333,0
2020-08-26 13:00:00,787.53,6.945571200000018,12.879686666666666,0
2020-08-26 13:30:00,787.5381333333333,6.922093833333406,12.726906666666666,0
2020-08-26 14:00:00,787.5496666666667,6.837775366666733,12.578296666666667,0
2020-08-26 14:30:00,787.4354333333333,6.807157433333373,12.428313333333334,0
2020-08-26 15:00:00,787.2796666666667,7.011344866666718,12.285566666666666,0
2020-08-26 15:30:00,787.2040666666667,7.224319966666712,12.158616666666667,0
2020-08-26 16:00:00,787.2037333333334,7.507463233333397,12.050733333333334,0
2020-08-26 16:30:00,787.1522,7.781214200000136,11.979273333333333,0
2020-08-26 17:00:00,787.1979666666667,8.330712666666727,11.943306666666667,0
2020-08-26 17:30:00,787.2164333333334,8.485819133333393,11.931776666666666,0
2020-08-26 18:00:00,787.3118666666667,8.645493566666687,12.00328,0
2020-08-26 18:30:00,787.2393333333333,8.659634733333291,12.093803333333334,0
2020-08-26 19:00:00,787.1410000000001,8.615345500000103,12.043123333333334,0
2020-08-26 19:30:00,787.4491333333333,9.0264685333334,12.28859,0
2020-08-26 20:00:00,787.7891333333333,9.501068933333386,12.652503333333334,0
2020-08-26 20:30:00,788.1108333333333,9.947172333333356,13.052856666666667,0
2020-08-26 21:00:00,788.3567666666667,10.194125366666754,13.49982,0
2020-08-26 21:30:00,788.54,10.419166399999995,13.968943333333334,0
2020-08-26 22:00:00,788.5318666666666,10.490569666666602,14.341036666666666,0
2020-08-26 22:30:00,788.4288333333333,10.59045663333336,14.55869,0
2020-08-26 23:00:00,788.1174666666667,10.324976466666726,14.656263333333333,0
