date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2019-08-15 23:00:00,803.5507555555555,38.627303814019,13.401462222222221,0
2019-08-15 23:30:00,803.5816,38.70275987141929,13.399688888888889,0
2019-08-16 00:00:00,803.6438666666667,38.80963815104167,13.391915555555554,0
2019-08-16 00:30:00,803.8032888888889,39.43853262261291,13.378604444444443,0
2019-08-16 01:00:00,804.1040444444444,40.20876042751729,13.36168,0
2019-08-16 01:30:00,804.3755555555556,40.94974378797747,13.340444444444445,0
2019-08-16 02:00:00,804.6255555555556,41.669216037326464,13.313595555555555,0
2019-08-16 02:30:00,804.8154666666667,42.328599397786434,13.282746666666666,0
2019-08-16 03:00:00,805.0279111111112,43.010516091579916,13.246511111111111,0
2019-08-16 03:30:00,805.2647111111112,43.71678834092893,13.203737777777778,0
2019-08-16 04:00:00,805.4694222222222,44.39097170138882,13.154502222222222,0
2019-08-16 04:30:00,805.7263111111112,45.11733283962678,13.09919111111111,0
2019-08-16 05:00:00,805.9424444444444,45.80293842230901,13.03888,0
2019-08-16 05:30:00,806.0592444444444,46.38921067165791,12.973106666666666,0
2019-08-16 06:00:00,806.0653777777778,46.864816254340326,12.903644444444444,0
2019-08-16 06:30:00,806.1755555555555,47.22036553276905,12.83272,0
2019-08-16 07:00:00,806.3331111111111,47.62329258897569,12.761182222222223,0
2019-08-16 07:30:00,806.3784888888889,47.914041867404535,12.690182222222223,0
2019-08-16 08:00:00,806.3676444444444,48.14856892361104,12.621493333333333,0
2019-08-16 08:30:00,806.2236888888889,48.24998486870663,12.558266666666666,0
2019-08-16 09:00:00,805.9382222222222,48.20988970269093,12.500577777777778,0
2019-08-16 09:30:00,805.6852888888889,48.20232787000862,12.449737777777779,0
2019-08-16 10:00:00,805.5221777777778,48.28458825954863,12.407897777777778,0
2019-08-16 10:30:00,805.3552888888888,48.3630708713107,12.376906666666667,0
2019-08-16 11:00:00,805.2476444444444,48.50079792751728,12.359377777777778,0
2019-08-16 11:30:00,805.1776444444445,48.676169428168464,12.357235555555555,0
2019-08-16 12:00:00,804.9920888888889,48.73598537326393,12.370244444444445,0
2019-08-16 12:30:00,804.7136888888889,47.94827242567271,12.396715555555556,0
2019-08-16 13:00:00,804.5160444444444,47.24131503363719,12.436724444444444,0
2019-08-16 13:30:00,804.2774666666667,46.49342430826823,12.489271111111112,0
2019-08-16 14:00:00,803.9382222222222,45.64486691623256,12.553355555555555,0
2019-08-16 14:30:00,803.7037777777778,44.90110952419707,12.625666666666666,0
2019-08-16 15:00:00,803.5067111111111,44.19472990993927,12.702515555555555,0
2019-08-16 15:30:00,803.1967111111111,43.37541696234803,12.784288888888888,0
2019-08-16 16:00:00,802.9606666666666,42.63005957031248,12.870675555555556,0
2019-08-16 16:30:00,802.7367111111112,41.89679106716585,12.9596,0
2019-08-16 17:00:00,802.4636888888889,41.1144558973524,13.049137777777776,0
2019-08-16 17:30:00,802.2845333333333,40.42598739420578,13.13675111111111,0
2019-08-16 18:00:00,802.0489777777778,39.6811188910591,13.221826666666667,0
2019-08-16 18:30:00,801.7298222222222,39.35439497612845,13.301666666666666,0
2019-08-16 19:00:00,801.5068,39.12380439453125,13.372506666666666,0
2019-08-16 19:30:00,801.3684,38.9778360351562,13.43296,0
2019-08-16 20:00:00,801.3246222222223,38.926489898003524,13.481875555555556,0
2019-08-16 20:30:00,801.3253777777778,38.91967709418407,13.51932888888889,0
2019-08-16 21:00:00,801.3431111111112,38.92984206814242,13.547093333333333,0
2019-08-16 21:30:00,801.4670666666667,39.04622926432296,13.566933333333333,0
2019-08-16 22:00:00,801.5707555555556,39.14234979383684,13.577773333333333,0
2019-08-16 22:30:00,801.499911111111,39.06393699001728,13.581462222222223,0
2019-08-16 23:00:00,801.4531111111111,39.00956863064232,13.579226666666667,0
2019-08-16 23:30:00,801.5632,39.1120891601563,13.569991111111111,0
2019-08-17 00:00:00,801.7339555555556,39.2752763563368,13.554680000000001,0
2019-08-17 00:30:00,801.9771555555556,39.939796953667496,13.53483111111111,0
2019-08-17 01:00:00,802.3633777777778,40.747339773220574,13.510982222222221,0
2019-08-17 01:30:00,802.7987555555555,41.60403814832898,13.481746666666666,0
2019-08-17 02:00:00,803.2426222222222,42.469225412326296,13.445973333333335,0
2019-08-17 02:30:00,803.5963111111112,43.2442348985461,13.404662222222223,0
2019-08-17 03:00:00,803.8032000000001,43.872444384765686,13.356964444444445,0
2019-08-17 03:30:00,803.9046222222222,44.39518720431852,13.302191111111112,0
2019-08-17 04:00:00,803.91,44.82188557942709,13.240955555555555,0
2019-08-17 04:30:00,803.9793333333333,45.31253951009114,13.174106666666667,0
2019-08-17 05:00:00,804.1200888888889,45.87461566297736,13.102795555555556,0
2019-08-17 05:30:00,804.1992444444445,46.37509181586381,13.028333333333334,0
2019-08-17 06:00:00,804.270088888889,46.86725685763895,12.952871111111111,0
2019-08-17 06:30:00,804.3723555555556,47.22168009982647,12.87640888888889,0
2019-08-17 07:00:00,804.3684,47.46988111979158,12.79940888888889,0
2019-08-17 07:30:00,804.2784,47.63203769531253,12.722871111111111,0
2019-08-17 08:00:00,804.0959555555556,47.701749826389005,12.649182222222223,0
2019-08-17 08:30:00,803.8568,47.71475084635415,12.579106666666666,0
2019-08-17 09:00:00,803.6860444444444,47.796151866319406,12.51288,0
2019-08-17 09:30:00,803.5861333333334,47.94839733072922,12.45219111111111,0
2019-08-17 10:00:00,803.4636888888889,48.078109461805525,12.398351111111111,0
2019-08-17 10:30:00,803.3215111111111,48.188088259548636,12.355822222222223,0
2019-08-17 11:00:00,803.2075555555556,48.32628927951396,12.328217777777777,0
2019-08-17 11:30:00,803.0306666666667,48.40155696614579,12.315226666666666,0
2019-08-17 12:00:00,802.8436888888889,48.46673576388889,12.315697777777778,0
2019-08-17 12:30:00,802.5351111111112,47.7566890733508,12.329706666666667,0
2019-08-17 13:00:00,802.3569777777778,47.17708682725697,12.356715555555555,0
2019-08-17 13:30:00,802.192,46.61064013671876,12.396262222222221,0
2019-08-17 14:00:00,801.8390666666667,45.85623789062504,12.446884444444445,0
2019-08-17 14:30:00,801.5158666666666,45.131568977864504,12.506582222222223,0
2019-08-17 15:00:00,801.1143555555556,44.32858895399306,12.572893333333333,0
2019-08-17 15:30:00,800.7482222222221,43.56098670789925,12.644204444444444,0
2019-08-17 16:00:00,800.56,42.971295572916574,12.720977777777778,0
2019-08-17 16:30:00,800.4074666666667,42.417293326822914,12.80144,0
2019-08-17 17:00:00,800.1606666666667,41.76902441406253,12.882902222222222,0
2019-08-17 17:30:00,799.9644444444444,41.17133327907982,12.963977777777778,0
2019-08-17 18:00:00,799.6959555555555,40.50137547743054,13.041666666666666,0
2019-08-17 18:30:00,799.4984,40.35725620117182,13.114817777777779,0
2019-08-17 19:00:00,799.3899111111111,40.30220359157988,13.181657777777778,0
2019-08-17 19:30:00,799.2460444444445,40.21177320421009,13.239035555555555,0
2019-08-17 20:00:00,799.1692444444444,40.188409483506916,13.286875555555556,0
2019-08-17 20:30:00,799.1938666666666,40.266467985026,13.324328888888889,0
2019-08-17 21:00:00,799.270088888889,40.3961264865452,13.35163111111111,0
2019-08-17 21:30:00,799.2891555555556,40.46862943250869,13.370471111111112,0
2019-08-17 22:00:00,799.1745333333333,40.40744348958333,13.38031111111111,0
2019-08-17 22:30:00,799.1284888888889,40.414835324435785,13.383,0
2019-08-17 23:00:00,799.0991555555555,40.43893827039926,13.380226666666667,0
2019-08-17 23:30:00,799.04,40.43321899414059,13.37052888888889,0
2019-08-18 00:00:00,798.9660444444444,40.41269971788188,13.35468,0
2019-08-18 00:30:00,798.8291555555555,40.58611356336803,13.333906666666667,0
2019-08-18 01:00:00,798.7284,40.795660742187465,13.307133333333333,0
2019-08-18 01:30:00,798.6152888888888,40.99285236545131,13.275746666666667,0
2019-08-18 02:00:00,798.6324444444444,41.320310655381945,13.240897777777777,0
2019-08-18 02:30:00,798.8416888888889,41.83985783420144,13.201124444444444,0
2019-08-18 03:00:00,799.0570666666666,42.36553834635413,13.156275555555556,0
2019-08-18 03:30:00,799.2578222222222,42.87659663628472,13.106964444444445,0
2019-08-18 04:00:00,799.4200888888889,43.34916603732643,13.053115555555555,0
2019-08-18 04:30:00,799.5870666666667,43.826446549479215,12.994804444444444,0
2019-08-18 05:00:00,799.7,44.249682617187545,12.931955555555556,0
2019-08-18 05:30:00,799.7924444444444,44.65242979600691,12.865106666666666,0
2019-08-18 06:00:00,799.9693333333333,45.13962141927084,12.795182222222222,0
2019-08-18 06:30:00,800.1470666666667,45.318483902994785,12.722333333333333,0
2019-08-18 07:00:00,800.2784888888889,45.45103527560764,12.64687111111111,0
2019-08-18 07:30:00,800.3046222222222,45.478297759331554,12.571795555555555,0
2019-08-18 08:00:00,800.2545333333334,45.42933802083337,12.499182222222222,0
2019-08-18 08:30:00,800.1668888888889,45.34282272677956,12.430493333333333,0
2019-08-18 09:00:00,800.0059555555556,45.18301854383685,12.367266666666668,0
2019-08-18 09:30:00,799.8823555555556,45.060547694227466,12.311426666666668,0
2019-08-18 10:00:00,799.9107555555555,45.09007684461801,12.264124444444445,0
2019-08-18 10:30:00,799.9693333333333,45.14978377278646,12.227133333333333,0
2019-08-18 11:00:00,800.0453777777777,45.22695736762148,12.20452888888889,0
2019-08-18 11:30:00,800.0261333333333,45.208842073567666,12.198386666666666,0
2019-08-18 12:00:00,799.9545333333333,45.1383712239583,12.208319999999999,0
2019-08-18 12:30:00,799.8484,44.705994807942716,12.233253333333334,0
2019-08-18 13:00:00,799.7953777777777,44.32672950303811,12.272262222222222,0
2019-08-18 13:30:00,799.7160444444444,43.9211530870225,12.324271111111111,0
2019-08-18 14:00:00,799.5745333333333,43.45339889322918,12.387893333333334,0
2019-08-18 14:30:00,799.3898222222222,42.94244469943567,12.460591111111112,0
2019-08-18 15:00:00,799.1806666666666,42.40704606119789,12.53944,0
2019-08-18 15:30:00,799.0075555555555,41.90769186740454,12.621826666666667,0
2019-08-18 16:00:00,798.8491555555555,41.42304878472214,12.70675111111111,0
2019-08-18 16:30:00,798.7668888888888,41.01453903537322,12.793213333333334,0
2019-08-18 17:00:00,798.7307555555556,40.65216261935768,12.87975111111111,0
2019-08-18 17:30:00,798.6368,40.23196398111975,12.965288888888889,0
2019-08-18 18:00:00,798.4660444444444,39.73496534288188,13.04844,0
2019-08-18 18:30:00,798.3568888888889,39.49884140353731,13.127128888888889,0
2019-08-18 19:00:00,798.2791555555556,39.29413968641495,13.200355555555555,0
2019-08-18 19:30:00,798.22,39.10801574707034,13.264808888888888,0
2019-08-18 20:00:00,798.2616,39.022647363281294,13.319573333333333,0
2019-08-18 20:30:00,798.3747111111111,39.00879009060327,13.366413333333332,0
2019-08-18 21:00:00,798.5147111111112,39.02182170681431,13.402866666666666,0
2019-08-18 21:30:00,798.6131111111112,38.993253323025215,13.430093333333334,0
2019-08-18 22:00:00,798.6769777777778,38.93015160590278,13.449933333333334,0
2019-08-18 22:30:00,798.7246222222223,38.85082766655819,13.460773333333334,0
2019-08-18 23:00:00,798.7392444444445,38.73848150499134,13.464,0
2019-08-18 23:30:00,798.7731111111111,38.64537978786893,13.45984,0
2019-08-19 00:00:00,798.7953777777777,38.54067807074648,13.44852888888889,0
2019-08-19 00:30:00,798.7992444444444,38.91106085069441,13.431293333333334,0
2019-08-19 01:00:00,798.9163111111111,39.39464363064235,13.40752,0
2019-08-19 01:30:00,799.0862222222222,39.931070855034704,13.377746666666667,0
2019-08-19 02:00:00,799.2971555555556,40.508520301649355,13.343359999999999,0
2019-08-19 02:30:00,799.7064888888889,41.284369748263885,13.304586666666667,0
2019-08-19 03:00:00,800.2334666666667,42.177863639322936,13.260275555555555,0
2019-08-19 03:30:00,800.7387555555556,43.0496686414931,13.210964444444445,0
2019-08-19 04:00:00,801.1595111111111,43.83694031032985,13.157577777777778,0
2019-08-19 04:30:00,801.5648888888888,44.608834201388845,13.100266666666666,0
2019-08-19 05:00:00,801.8909333333334,45.3013947591146,13.038417777777777,0
2019-08-19 05:30:00,802.1540444444444,45.93102198350687,12.97303111111111,0
2019-08-19 06:00:00,802.4024444444444,46.54593809678818,12.904182222222222,0
2019-08-19 06:30:00,802.5608444444445,46.705375694444456,12.833182222222222,0
2019-08-19 07:00:00,802.6477333333333,46.7933021809896,12.760795555555555,0
2019-08-19 07:30:00,802.6707555555555,46.817362000868,12.687257777777777,0
2019-08-19 08:00:00,802.6507555555555,46.79839959852427,12.615644444444444,0
2019-08-19 08:30:00,802.5752888888888,46.72397052951385,12.547955555555555,0
2019-08-19 09:00:00,802.5416,46.69131923828127,12.486191111111111,0
2019-08-19 09:30:00,802.5530222222222,46.70377905815974,12.431888888888889,0
2019-08-19 10:00:00,802.4175555555555,46.56934998914926,12.386048888888888,0
2019-08-19 10:30:00,802.2868888888888,46.439720920138825,12.350595555555556,0
2019-08-19 11:00:00,802.2646222222222,46.418491851128465,12.327142222222223,0
2019-08-19 11:30:00,802.1775555555556,46.332462782118114,12.316151111111111,0
2019-08-19 12:00:00,802.07,46.2259448242188,12.317697777777777,0
2019-08-19 12:30:00,802.0330222222223,45.854484217665004,12.332168888888889,0
2019-08-19 13:00:00,801.9622666666667,45.44924583333329,12.36064,0
2019-08-19 13:30:00,801.8606666666666,45.013163004557214,12.401262222222222,0
2019-08-19 14:00:00,801.7106666666666,44.52868017578123,12.452808888888889,0
2019-08-19 14:30:00,801.5791555555555,44.062686235894034,12.51312,0
2019-08-19 15:00:00,801.4414222222222,43.59047007378467,12.579817777777778,0
2019-08-19 15:30:00,801.2806666666667,43.09523168945316,12.651742222222223,0
2019-08-19 16:00:00,801.1445333333334,42.624615527343735,12.727515555555556,0
2019-08-19 16:30:00,801.1308444444445,42.27644380967888,12.807902222222221,0
2019-08-19 17:00:00,801.1622666666667,41.97338320312508,12.891288888888889,0
2019-08-19 17:30:00,801.0421777777779,41.518811485460105,12.974902222222221,0
2019-08-19 18:00:00,800.8706666666667,41.01281754557294,13.05644,0
2019-08-19 18:30:00,800.6420888888889,40.63967291395397,13.133742222222223,0
2019-08-19 19:00:00,800.4561333333334,40.30915050455735,13.203044444444444,0
2019-08-19 19:30:00,800.4122666666667,40.12071698404952,13.264808888888888,0
2019-08-19 20:00:00,800.4169777777778,39.98086124131942,13.31864888888889,0
2019-08-19 20:30:00,800.4877333333334,39.90704994303394,13.361640000000001,0
2019-08-19 21:00:00,800.6078222222222,39.882571978081614,13.394404444444445,0
2019-08-19 21:30:00,800.8070666666666,39.93724956868482,13.418782222222223,0
2019-08-19 22:00:00,800.8645333333333,39.85014938151039,13.434546666666668,0
2019-08-19 22:30:00,800.7260444444444,39.56709363878031,13.443311111111111,0
2019-08-19 23:00:00,800.6353777777778,39.331860118272516,13.444613333333333,0
2019-08-19 23:30:00,800.6531111111111,39.2050265977648,13.438839999999999,0
2019-08-20 00:00:00,800.6383999999999,39.04574863281243,13.42799111111111,0
2019-08-20 00:30:00,800.5252888888889,39.26074726291233,13.411293333333333,0
2019-08-20 01:00:00,800.5193333333334,39.58290144856778,13.388444444444445,0
2019-08-20 01:30:00,800.5722666666667,39.96394452311199,13.360671111111111,0
2019-08-20 02:00:00,800.5908444444444,40.31063204210068,13.327822222222222,0
2019-08-20 02:30:00,800.6869777777778,40.73487511664496,13.291435555555555,0
2019-08-20 03:00:00,800.8779111111111,41.2539181911892,13.250662222222223,0
2019-08-20 03:30:00,801.1609333333333,41.865050154622395,13.205275555555556,0
2019-08-20 04:00:00,801.3685777777778,42.40080434027777,13.155964444444445,0
2019-08-20 04:30:00,801.5663111111112,42.92664741482213,13.102115555555555,0
2019-08-20 05:00:00,801.8101777777779,43.498623822699756,13.044266666666667,0
2019-08-20 05:30:00,802.010088888889,44.02664467502177,12.982417777777778,0
2019-08-20 06:00:00,802.2325333333333,44.57719886067707,12.917493333333333,0
2019-08-20 06:30:00,802.5301777777778,45.02106319444442,12.850106666666667,0
2019-08-20 07:00:00,802.7347111111111,45.37181641710072,12.779257777777778,0
2019-08-20 07:30:00,802.8516,45.63492519531246,12.706257777777777,0
2019-08-20 08:00:00,802.9046222222222,45.83416730685758,12.634182222222222,0
2019-08-20 08:30:00,802.8684,45.94416497395832,12.565493333333333,0
2019-08-20 09:00:00,802.7044444444444,45.9264293077257,12.50319111111111,0
2019-08-20 09:30:00,802.630088888889,45.99829364149309,12.448426666666666,0
2019-08-20 10:00:00,802.8109333333334,46.325357975260545,12.402048888888888,0
2019-08-20 10:30:00,802.9307555555556,46.591400086805606,12.365671111111112,0
2019-08-20 11:00:00,802.8968888888888,46.70375330946172,12.34252888888889,0
2019-08-20 11:30:00,802.8746222222222,46.8277065321181,12.334537777777777,0
2019-08-20 12:00:00,802.8014222222222,46.900726421440936,12.340008888888889,0
2019-08-20 12:30:00,802.6036888888889,46.153442713758636,12.359942222222221,0
2019-08-20 13:00:00,802.4014222222222,45.40162567274308,12.39348888888889,0
2019-08-20 13:30:00,802.2129333333334,44.66358640950523,12.439035555555556,0
2019-08-20 14:00:00,802.0676444444445,43.96874714626733,12.49612,0
2019-08-20 14:30:00,801.9837777777777,43.33533010525173,12.561893333333334,0
2019-08-20 15:00:00,801.8375555555556,42.63955750868058,12.63412888888889,0
2019-08-20 15:30:00,801.5774666666666,41.82991824544263,12.710591111111112,0
2019-08-20 16:00:00,801.3491555555555,41.052056759982634,12.790826666666668,0
2019-08-20 16:30:00,801.2021777777778,40.355528607855945,12.87575111111111,0
2019-08-20 17:00:00,801.0768888888889,39.68068934461803,12.962675555555556,0
2019-08-20 17:30:00,800.9806666666666,39.03491674804684,13.050675555555555,0
2019-08-20 18:00:00,800.9138666666666,38.4185663736979,13.136826666666668,0
2019-08-20 18:30:00,800.9253777777777,38.45477129177516,13.218053333333334,0
2019-08-20 19:00:00,800.9153777777777,38.46946509874124,13.292355555555556,0
2019-08-20 19:30:00,800.9700888888889,38.54887001681857,13.358195555555556,0
2019-08-20 20:00:00,800.9706666666666,38.574141601562474,13.414573333333333,0
2019-08-20 20:30:00,800.9547111111111,38.582879852973065,13.46048888888889,0
