date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2020-08-06 20:30:00,786.7380333333333,29.005626717122368,12.505673333333332,0
2020-08-06 21:00:00,786.7496666666667,28.934145426432337,13.088983333333333,0
2020-08-06 21:30:00,786.8418,28.943164135742222,13.69123,0
2020-08-06 22:00:00,786.8860666666667,28.904316178385443,14.26807,0
2020-08-06 22:30:00,786.8444333333333,28.779568221028626,14.750883333333334,0
2020-08-06 23:00:00,786.7203333333333,28.57235359700519,15.055399999999999,0
2020-08-06 23:30:00,786.6852333333334,28.45413897298181,15.217896666666666,0
2020-08-07 00:00:00,786.8562333333333,28.542024348958307,15.29572,0
2020-08-07 00:30:00,786.8,28.747392781575513,15.31028,0
2020-08-07 01:00:00,786.7764,28.98539454752597,15.277233333333333,0
2020-08-07 01:30:00,786.7488333333333,29.219429646809886,15.200546666666668,0
2020-08-07 02:00:00,787.0260666666667,29.7582647460938,15.095170000000001,0
2020-08-07 02:30:00,787.0414666666667,30.035266512044245,14.97768,0
2020-08-07 03:00:00,787.1818,30.437201611328078,14.826796666666667,0
2020-08-07 03:30:00,787.2654,30.782403377278683,14.646813333333334,0
2020-08-07 04:00:00,787.4454,31.22400514322908,14.464976666666667,0
2020-08-07 04:30:00,787.6273666666667,31.667573575846404,14.290600000000001,0
2020-08-07 05:00:00,787.7682,32.070008675130225,14.10942,0
2020-08-07 05:30:00,787.6846,32.24801044108074,13.9246,0
2020-08-07 06:00:00,787.5065666666667,32.331578873697936,13.743026666666665,0
2020-08-07 06:30:00,787.3818,32.37189195963538,13.559746666666667,0
2020-08-07 07:00:00,787.4005,32.55567171223959,13.398106666666667,0
2020-08-07 07:30:00,787.2524666666667,32.57271813151044,13.24296,0
2020-08-07 08:00:00,787.1105,32.59583121744788,13.081253333333335,0
2020-08-07 08:30:00,786.9329666666666,32.58337763671875,12.944466666666667,0
2020-08-07 09:00:00,786.6567333333334,32.472224055989614,12.800336666666666,0
2020-08-07 09:30:00,786.4406666666666,32.42123714192701,12.642876666666666,0
2020-08-07 10:00:00,786.2701666666667,32.415816894531304,12.498893333333333,0
2020-08-07 10:30:00,786.2142666666667,32.52499664713548,12.351483333333334,0
2020-08-07 11:00:00,786.1382,32.61400973307286,12.20609,0
2020-08-07 11:30:00,786.0782,32.71908948567716,12.061843333333332,0
2020-08-07 12:00:00,786.0457333333333,32.85170257161451,11.92727,0
2020-08-07 12:30:00,786.1080333333333,32.43154000651043,11.787646666666667,0
2020-08-07 13:00:00,786.1059,31.9469441080729,11.652663333333333,0
2020-08-07 13:30:00,786.1280333333333,31.486614876302042,11.515826666666667,0
2020-08-07 14:00:00,786.1337666666667,31.009885644531323,11.395693333333334,0
2020-08-07 14:30:00,786.2116333333333,30.605289746093717,11.306906666666666,0
2020-08-07 15:00:00,786.2960666666667,30.20726051432291,11.218250000000001,0
2020-08-07 15:30:00,786.2760666666667,29.7047979492188,11.146003333333333,0
2020-08-07 16:00:00,786.2777,29.22396871744786,11.089526666666666,0
2020-08-07 16:30:00,786.3460666666667,28.80987281901048,11.074536666666667,0
2020-08-07 17:00:00,786.3221333333333,28.30347692057296,11.14213,0
2020-08-07 17:30:00,786.2801666666667,27.779047688802052,11.160966666666667,0
2020-08-07 18:00:00,786.2459,27.262318457031256,11.203613333333333,0
2020-08-07 18:30:00,786.3113,27.216909130859335,11.3686,0
2020-08-07 19:00:00,786.4957333333333,27.290533138020805,11.482896666666667,0
2020-08-07 19:30:00,786.5717999999999,27.255790478515564,11.58786,0
2020-08-07 20:00:00,786.6416333333333,27.21481448567704,11.78408,0
2020-08-07 20:30:00,786.7654,27.227771826171875,12.100216666666666,0
2020-08-07 21:00:00,786.8864,27.23796249999998,12.312206666666667,0
2020-08-07 21:30:00,786.7880333333333,27.028786507161385,12.436303333333333,0
2020-08-07 22:00:00,786.7760666666667,26.90601051432293,12.626013333333333,0
2020-08-07 22:30:00,786.7836,26.802734521484354,12.967656666666667,0
2020-08-07 23:00:00,786.9252333333334,26.83355852864588,13.224303333333333,0
2020-08-07 23:30:00,787.1808,26.9783158691406,13.351276666666667,0
2020-08-08 00:00:00,787.5191666666667,27.205873209635456,13.389653333333333,0
2020-08-08 00:30:00,787.7396666666667,27.693152791341163,13.428343333333334,0
2020-08-08 01:00:00,787.8180333333333,28.038299039713593,13.443573333333333,0
2020-08-08 01:30:00,787.8591666666666,28.34621195475256,13.44469,0
2020-08-08 02:00:00,788.0914666666666,28.845291536458262,13.413953333333334,0
2020-08-08 02:30:00,788.2711333333334,29.291737784830843,13.363823333333334,0
2020-08-08 03:00:00,788.5291666666667,29.816550699869822,13.289153333333333,0
2020-08-08 03:30:00,788.8008,30.354963614908797,13.18276,0
2020-08-08 04:00:00,789.1667,30.987643196614613,13.071810000000001,0
2020-08-08 04:30:00,789.4996666666667,31.587389444987025,12.951563333333334,0
2020-08-08 05:00:00,789.6114666666667,31.965969026692733,12.841973333333334,0
2020-08-08 05:30:00,789.7616333333333,32.3829152750651,12.729973333333334,0
2020-08-08 06:00:00,789.8755666666667,32.763628190104214,12.618366666666667,0
2020-08-08 06:30:00,789.9996666666667,32.951520100911466,12.507776666666667,0
2020-08-08 07:00:00,790.0898333333333,33.10547867838545,12.396939999999999,0
2020-08-08 07:30:00,790.1359,33.21533725585937,12.292776666666667,0
2020-08-08 08:00:00,790.16,33.3032291666666,12.178793333333333,0
2020-08-08 08:30:00,790.1757333333333,33.38275441080725,12.06099,0
2020-08-08 09:00:00,790.2380333333333,33.508846321614556,11.940056666666667,0
2020-08-08 09:30:00,790.2634333333333,33.5980382324218,11.807186666666666,0
2020-08-08 10:00:00,790.4,33.79839680989585,11.68863,0
2020-08-08 10:30:00,790.4275333333333,33.88972205403638,11.559433333333335,0
2020-08-08 11:00:00,790.5459,34.07188063151034,11.430023333333333,0
2020-08-08 11:30:00,790.5818,34.17157254231779,11.303613333333333,0
2020-08-08 12:00:00,790.6477,34.301264453124986,11.1804,0
2020-08-08 12:30:00,790.7377,33.93789022623696,11.05745,0
2020-08-08 13:00:00,790.8630999999999,33.609915999348914,10.925203333333332,0
2020-08-08 13:30:00,791.1213,33.41474177246096,10.803613333333333,0
2020-08-08 14:00:00,791.2919666666667,33.132034212239546,10.68335,0
2020-08-08 14:30:00,791.3118,32.69849331868488,10.57776,0
2020-08-08 15:00:00,791.3777,32.31101909179688,10.473103333333333,0
2020-08-08 15:30:00,791.4539333333333,31.933878198242155,10.388003333333334,0
2020-08-08 16:00:00,791.4601666666667,31.48673730468761,10.33369,0
2020-08-08 16:30:00,791.4416333333332,31.014829744466056,10.328323333333334,0
2020-08-08 17:00:00,791.5378666666667,30.657688850911427,10.404243333333334,0
2020-08-08 17:30:00,791.5759,30.242347957356856,10.4479,0
2020-08-08 18:00:00,791.6118,29.824873730468767,10.504253333333333,0
2020-08-08 18:30:00,791.6423,29.751583447265602,10.6478,0
2020-08-08 19:00:00,791.5405000000001,29.545993164062565,10.73553,0
2020-08-08 19:30:00,791.4023,29.304002880859343,10.977043333333334,0
2020-08-08 20:00:00,791.33,29.12791259765629,11.399383333333333,0
2020-08-08 20:30:00,791.3241,29.01822231445317,11.9011,0
2020-08-08 21:00:00,791.3059,28.89623203124995,12.470313333333333,0
2020-08-08 21:30:00,791.3457333333333,28.832275081380203,12.98695,0
2020-08-08 22:00:00,791.4709666666666,28.85371813151039,13.2754,0
2020-08-08 22:30:00,791.6610000000001,28.939961181640683,13.449106666666667,0
2020-08-08 23:00:00,791.3885333333333,28.56370423177077,13.59455,0
2020-08-08 23:30:00,791.2501666666667,28.321547281901076,13.712833333333332,0
2020-08-09 00:00:00,791.2119666666667,28.17955699869799,13.764406666666666,0
2020-08-09 00:30:00,791.2003333333333,28.547582682291704,13.82752,0
2020-08-09 01:00:00,791.1141,28.841008365885386,13.90326,0
2020-08-09 01:30:00,791.0762333333333,29.182800716145834,13.936606666666666,0
2020-08-09 02:00:00,791.0337666666667,29.5199930664063,13.93382,0
2020-08-09 02:30:00,791.1037666666667,29.969652083333358,13.92487,0
2020-08-09 03:00:00,791.1836,30.429144433593706,13.89856,0
2020-08-09 03:30:00,791.3173666666667,30.94257011718753,13.843873333333333,0
2020-08-09 04:00:00,791.5054,31.510262467447888,13.756563333333334,0
2020-08-09 04:30:00,791.6716333333333,32.05615481770826,13.644416666666666,0
2020-08-09 05:00:00,791.7777,32.5418805013021,13.521383333333334,0
2020-08-09 05:30:00,791.8559,32.99973951822915,13.4054,0
2020-08-09 06:00:00,791.8741,33.39759853515625,13.285006666666666,0
2020-08-09 06:30:00,791.8460666666667,33.457791520182354,13.160843333333332,0
2020-08-09 07:00:00,791.8398333333333,33.53978450520833,13.0304,0
2020-08-09 07:30:00,791.8662333333333,33.65441082356767,12.908826666666666,0
2020-08-09 08:00:00,791.7903333333333,33.666737141927,12.782399999999999,0
2020-08-09 08:30:00,791.7060666666667,33.67069679361987,12.663383333333334,0
2020-08-09 09:00:00,791.6860666666666,33.73892311197915,12.54799,0
2020-08-09 09:30:00,791.6660666666667,33.80714943033854,12.428826666666668,0
2020-08-09 10:00:00,791.6480333333333,33.877342415364524,12.301416666666666,0
2020-08-09 10:30:00,791.64,33.95753540039061,12.176613333333334,0
2020-08-09 11:00:00,791.6360666666667,34.04182838541669,12.050646666666667,0
2020-08-09 11:30:00,791.6416333333333,34.135621370442664,11.919006666666666,0
2020-08-09 12:00:00,791.7536,34.335814355468756,11.795433333333333,0
2020-08-09 12:30:00,791.8932666666667,34.0535348144532,11.663663333333334,0
2020-08-09 13:00:00,792.1368666666667,33.87518860677085,11.52486,0
2020-08-09 13:30:00,792.4650666666666,33.78144239908852,11.389023333333332,0
2020-08-09 14:00:00,792.7254,33.61982952473966,11.260253333333335,0
2020-08-09 14:30:00,792.9368666666667,33.40934998372393,11.12799,0
2020-08-09 15:00:00,793.2611333333334,33.31167044270842,11.01158,0
2020-08-09 15:30:00,793.5014666666667,33.13005756835946,10.90112,0
2020-08-09 16:00:00,793.6713,32.87794469401035,10.81279,0
2020-08-09 16:30:00,793.8872,32.67189848632813,10.77939,0
2020-08-09 17:00:00,794.0859,32.44865227864591,10.836293333333334,0
2020-08-09 17:30:00,794.1454,32.0862060709635,10.86731,0
2020-08-09 18:00:00,794.3057333333333,31.8245931966145,10.926366666666667,0
2020-08-09 18:30:00,794.3759,31.884582250976564,11.085293333333334,0
2020-08-09 19:00:00,794.3842666666667,31.882771305338565,11.149743333333333,0
2020-08-09 19:30:00,794.2728000000001,31.761127026367262,11.382536666666667,0
2020-08-09 20:00:00,794.0544333333333,31.53258274739585,11.782186666666666,0
2020-08-09 20:30:00,793.9283666666668,31.396338468424574,12.259893333333332,0
2020-08-09 21:00:00,793.8144333333333,31.272227522786466,12.720939999999999,0
2020-08-09 21:30:00,793.6706666666666,31.118283243815085,13.204583333333334,0
2020-08-09 22:00:00,793.4883666666667,30.925805631510457,13.62093,0
2020-08-09 22:30:00,793.3980333333333,30.825294685872336,13.967316666666667,0
2020-08-09 23:00:00,793.4057333333333,30.82281707356765,14.166023333333333,0
2020-08-09 23:30:00,793.4936,30.900506127929702,14.330173333333333,0
2020-08-10 00:00:00,793.6096666666667,31.006395182291726,14.446766666666667,0
2020-08-10 00:30:00,793.6585333333334,31.38671835123705,14.510276666666666,0
2020-08-10 01:00:00,793.5201666666667,31.579808186848936,14.548456666666667,0
2020-08-10 01:30:00,793.4741,31.86519802246096,14.588113333333334,0
2020-08-10 02:00:00,793.4775333333333,32.20008785807295,14.609393333333333,0
2020-08-10 02:30:00,793.5801666666667,32.63417769368493,14.609033333333334,0
2020-08-10 03:00:00,793.5557333333333,32.941200862630126,14.595886666666667,0
2020-08-10 03:30:00,793.6613,33.37822403157554,14.55553,0
2020-08-10 04:00:00,793.8752333333333,33.92361386718744,14.45063,0
2020-08-10 04:30:00,794.0678666666666,34.44770370279946,14.320646666666667,0
2020-08-10 05:00:00,794.0803333333333,34.791626871744825,14.18468,0
2020-08-10 05:30:00,793.9960666666667,35.03881670735677,14.040090000000001,0
2020-08-10 06:00:00,793.9819666666667,35.35617320963547,13.893286666666667,0
2020-08-10 06:30:00,793.9998333333333,35.62749853515618,13.748663333333333,0
2020-08-10 07:00:00,794.0301666666667,35.911290527343795,13.608286666666666,0
2020-08-10 07:30:00,793.9742666666667,36.10884918619797,13.461303333333333,0
2020-08-10 08:00:00,793.8824666666667,36.270507845052066,13.312663333333333,0
2020-08-10 08:30:00,793.7523,36.39379983723961,13.17445,0
2020-08-10 09:00:00,793.6485333333333,36.54349182942701,13.039646666666668,0
2020-08-10 09:30:00,793.5101666666667,36.65858382161457,12.905646666666668,0
2020-08-10 10:00:00,793.4680333333333,36.869909147135445,12.772433333333334,0
2020-08-10 10:30:00,793.4560666666667,37.11140113932299,12.643613333333333,0
2020-08-10 11:00:00,793.4321333333334,37.34092646484373,12.518826666666667,0
2020-08-10 11:30:00,793.4019666666667,37.5642184570313,12.388663333333334,0
2020-08-10 12:00:00,793.4257333333333,37.841443782552005,12.254186666666666,0
2020-08-10 12:30:00,793.4919666666667,37.39736217447921,12.13622,0
2020-08-10 13:00:00,793.5295,36.924580566406235,12.009826666666667,0
2020-08-10 13:30:00,793.6814666666667,36.566232291666665,11.884186666666666,0
2020-08-10 14:00:00,793.8257333333332,36.20018401692698,11.768383333333334,0
2020-08-10 14:30:00,793.8821333333333,35.746269075520786,11.653776666666667,0
2020-08-10 15:00:00,793.8618,35.21562080078127,11.542153333333333,0
2020-08-10 15:30:00,793.8864,34.72990585937498,11.44048,0
2020-08-10 16:00:00,793.7841,34.11729091796872,11.363363333333332,0
2020-08-10 16:30:00,793.7580333333333,33.58090930989579,11.334816666666667,0
2020-08-10 17:00:00,793.7559,33.06846103515625,11.390406666666665,0
2020-08-10 17:30:00,793.7819666666667,32.584212760416676,11.44113,0
2020-08-10 18:00:00,793.7978666666667,32.089797819010414,11.500283333333334,0
2020-08-10 18:30:00,793.8083666666668,32.0785031819662,11.685783333333333,0
2020-08-10 19:00:00,793.6924666666667,31.940808544921993,11.788936666666666,0
2020-08-10 19:30:00,793.5583666666668,31.784913907877694,12.08019,0
2020-08-10 20:00:00,793.4405,31.64525260416667,12.461693333333333,0
2020-08-10 20:30:00,793.3416333333333,31.524591300455768,12.66681,0
2020-08-10 21:00:00,793.4614666666666,31.622629996744763,12.829453333333333,0
2020-08-10 21:30:00,793.5664,31.70576869303386,12.92834,0
2020-08-10 22:00:00,793.4523,31.569874055989658,13.009093333333333,0
2020-08-10 22:30:00,793.3308333333333,31.42661275227863,13.105813333333334,0
2020-08-10 23:00:00,793.0769,31.150884781901027,13.220436666666666,0
2020-08-10 23:30:00,792.8521333333333,30.904323478190122,13.336713333333334,0
2020-08-11 00:00:00,792.6961,30.7264955078125,13.470323333333335,0
2020-08-11 00:30:00,792.2667,30.588863899739636,13.544276666666667,0
2020-08-11 01:00:00,792.5760666666666,31.189998958333263,13.57931,0
2020-08-11 01:30:00,792.5619666666666,31.4676673502604,13.604736666666668,0
2020-08-11 02:00:00,792.5503333333334,31.747802408854227,13.620786666666666,0
2020-08-11 02:30:00,792.4778666666667,31.967104134114606,13.615543333333333,0
2020-08-11 03:00:00,792.5021333333333,32.28313919270829,13.566053333333333,0
2020-08-11 03:30:00,792.5054,32.57817425130213,13.484153333333333,0
2020-08-11 04:00:00,792.7227666666666,33.08730930989577,13.379726666666667,0
2020-08-11 04:30:00,793.0416333333333,33.697944368489516,13.278973333333333,0
2020-08-11 05:00:00,793.0847666666666,34.03284609374998,13.16953,0
2020-08-11 05:30:00,792.8803333333333,34.12018115234366,13.07112,0
2020-08-11 06:00:00,792.7469,34.27851621093748,12.9763,0
2020-08-11 06:30:00,792.5182,34.18744540201817,12.887086666666667,0
2020-08-11 07:00:00,792.4660666666667,34.27294125976573,12.80148,0
2020-08-11 07:30:00,792.4047666666667,34.34927045084635,12.717283333333333,0
2020-08-11 08:00:00,792.1846,34.266732975260425,12.632086666666666,0
2020-08-11 08:30:00,792.0164,34.23616216634116,12.54353,0
2020-08-11 09:00:00,791.8826333333333,34.24002469075515,12.444333333333335,0
2020-08-11 09:30:00,791.6946,34.1896205485026,12.34276,0
2020-08-11 10:00:00,791.55,34.182649739583326,12.235743333333334,0
2020-08-11 10:30:00,791.5342666666667,34.30454559733073,12.131170000000001,0
2020-08-11 11:00:00,791.4778666666667,34.38577478841148,12.018203333333332,0
2020-08-11 11:30:00,791.4883666666667,34.533903979492266,11.89917,0
2020-08-11 12:00:00,791.3941,34.57726650390623,11.789743333333334,0
2020-08-11 12:30:00,791.3621333333333,34.21665095214837,11.68753,0
2020-08-11 13:00:00,791.3378666666667,33.86373540039074,11.587153333333333,0
2020-08-11 13:30:00,791.3857333333333,33.582953181966104,11.483906666666668,0
2020-08-11 14:00:00,791.4559,33.32447096354167,11.392496666666666,0
2020-08-11 14:30:00,791.4859,33.025822078450574,11.305463333333334,0
2020-08-11 15:00:00,791.5080333333333,32.71930652669266,11.225086666666668,0
2020-08-11 15:30:00,791.4803333333333,32.3629576416015,11.142626666666667,0
2020-08-11 16:00:00,791.3646,31.918575423177117,11.08269,0
2020-08-11 16:30:00,791.2121333333333,31.437459871419264,11.06985,0
2020-08-11 17:00:00,791.1662333333333,31.062910986328006,11.11839,0
2020-08-11 17:30:00,791.1139333333333,30.68196210123699,11.17372,0
2020-08-11 18:00:00,791.1201666666667,30.359546549479205,11.229973333333334,0
2020-08-11 18:30:00,791.0387000000001,30.29722457682294,11.389850000000001,0
2020-08-11 19:00:00,790.9034333333333,30.181102604166654,11.433276666666666,0
2020-08-11 19:30:00,791.0203333333333,30.31714729817702,11.48837,0
2020-08-11 20:00:00,790.9183666666668,30.2343253255209,11.652966666666668,0
2020-08-11 20:30:00,790.8398333333333,30.174936686197952,11.928943333333333,0
2020-08-11 21:00:00,790.8977,30.251948046874986,12.05021,0
2020-08-11 21:30:00,790.9955666666667,30.368959407552097,12.107996666666667,0
2020-08-11 22:00:00,791.0626333333333,30.45517076822921,12.173913333333333,0
2020-08-11 22:30:00,790.8883666666667,30.300048795572934,12.25362,0
2020-08-11 23:00:00,790.7469,30.17772682291661,12.311553333333334,0
2020-08-11 23:30:00,790.5201666666667,29.970138183593804,12.389486666666667,0
2020-08-12 00:00:00,790.4583666666667,29.927482877604234,12.48329,0
2020-08-12 00:30:00,790.3149333333333,30.026791446940138,12.570193333333332,0
2020-08-12 01:00:00,790.0742666666667,30.02886668294275,12.627473333333333,0
2020-08-12 01:30:00,790.0139333333333,30.211275252278597,12.658786666666666,0
2020-08-12 02:00:00,790.0477,30.487783821614585,12.658263333333334,0
2020-08-12 02:30:00,790.1632666666667,30.846092390950503,12.632183333333334,0
2020-08-12 03:00:00,790.3636,31.289167626953144,12.571676666666667,0
2020-08-12 03:30:00,790.5111333333334,31.679442862955852,12.485333333333333,0
