date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2020-02-24 13:00:00,789.4863833333334,31.679396842448,-0.34667055555555554,0
2020-02-24 13:30:00,789.8276277777777,31.736441254340207,-0.3648272222222222,0
2020-02-24 14:00:00,790.2320055555555,31.856618999565853,-0.377265,0
2020-02-24 14:30:00,790.6174666666666,31.95788007812496,-0.38753,0
2020-02-24 15:00:00,791.0862222222222,32.142435601128454,-0.40538944444444447,0
2020-02-24 15:30:00,791.4890333333333,32.26104667968741,-0.4202811111111111,0
2020-02-24 16:00:00,791.9104388888888,32.39825220269097,-0.42045388888888885,0
2020-02-24 16:30:00,792.3334111111111,32.537024392361104,-0.407205,0
2020-02-24 17:00:00,792.6895166666667,32.60892991536457,-0.3799238888888889,0
2020-02-24 17:30:00,792.8953,32.53051321614589,-0.35064277777777775,0
2020-02-24 18:00:00,793.06265,32.41366318359371,-0.32048611111111114,0
2020-02-24 18:30:00,793.1484333333333,32.3900969482421,-0.29576722222222224,0
2020-02-24 19:00:00,793.2070277777779,32.33934182400185,-0.27332944444444446,0
2020-02-24 19:30:00,793.25,32.27296447753906,-0.2550322222222222,0
2020-02-24 20:00:00,793.2556222222222,32.16923713107633,-0.24159444444444444,0
2020-02-24 20:30:00,793.2857833333333,32.090048673502565,-0.23187555555555556,0
2020-02-24 21:00:00,793.2515666666667,31.946482438151065,-0.2240161111111111,0
2020-02-24 21:30:00,793.1985944444444,31.78416064724388,-0.21715666666666666,0
2020-02-24 22:00:00,793.1928111111112,31.669027745225776,-0.21129722222222222,0
2020-02-24 22:30:00,793.19735,31.564217065429716,-0.20629722222222222,0
2020-02-24 23:00:00,793.1115666666667,31.369084163411458,-0.2014377777777778,0
2020-02-24 23:30:00,793.0515666666666,31.19973459472658,-0.19757833333333336,0
2020-02-25 00:00:00,792.9915666666667,31.0303850260417,-0.19471888888888889,0
2020-02-25 00:30:00,792.9329722222222,31.360279351128497,-0.19285944444444444,0
2020-02-25 01:00:00,792.87735,31.69314589843748,-0.19157833333333335,0
2020-02-25 01:30:00,792.7845388888888,31.988823556857596,-0.1884377777777778,0
2020-02-25 02:00:00,792.6787555555557,32.271528993055654,-0.18471888888888888,0
2020-02-25 02:30:00,792.59735,32.578612207031256,-0.18285944444444444,0
2020-02-25 03:00:00,792.5045388888889,32.874289865451374,-0.18270277777777777,0
2020-02-25 03:30:00,792.3917277777778,33.14996752387151,-0.18770277777777777,0
2020-02-25 04:00:00,792.2715666666667,33.41829518229167,-0.19242166666666666,0
2020-02-25 04:30:00,792.2129722222222,33.74818950737847,-0.19485944444444445,0
2020-02-25 05:00:00,792.1587555555556,34.08246161024306,-0.19470277777777778,0
2020-02-25 05:30:00,792.0759444444444,34.38813926866317,-0.19970277777777778,0
2020-02-25 06:00:00,791.9885944444444,34.6892780381944,-0.20484333333333332,0
2020-02-25 06:30:00,791.9729722222222,34.87270671929252,-0.21084333333333333,0
2020-02-25 07:00:00,791.9314055555556,35.03019095594618,-0.21614055555555556,0
2020-02-25 07:30:00,791.9385944444444,35.236430748155385,-0.21657833333333334,0
2020-02-25 08:00:00,791.9285944444443,35.42548165147559,-0.214,0
2020-02-25 08:30:00,791.9185944444444,35.614532554795915,-0.21470277777777777,0
2020-02-25 09:00:00,791.9142166666667,35.80920568033855,-0.21970277777777777,0
2020-02-25 09:30:00,791.9385944444444,36.032634361436635,-0.2249838888888889,0
2020-02-25 10:00:00,791.932811111111,36.22590193142355,-0.23184333333333335,0
2020-02-25 10:30:00,791.9514055555557,36.443547279188465,-0.23784333333333332,0
2020-02-25 11:00:00,791.9642166666667,36.65540929361987,-0.24384333333333333,0
2020-02-25 11:30:00,791.9984333333333,36.88867686360675,-0.250265,0
2020-02-25 12:00:00,792.0514055555556,37.14069998914931,-0.2599677777777778,0
2020-02-25 12:30:00,792.062811111111,36.766770258246424,-0.27438944444444446,0
2020-02-25 13:00:00,792.09265,36.41127386067717,-0.2899838888888889,0
2020-02-25 13:30:00,792.1784333333333,36.11172190755201,-0.29557833333333333,0
2020-02-25 14:00:00,792.2370277777778,35.784981065538204,-0.2911727777777778,0
2020-02-25 14:30:00,792.2842166666667,35.4468346679688,-0.2778916666666667,0
2020-02-25 15:00:00,792.3198388888889,35.0971216037326,-0.26331333333333334,0
2020-02-25 15:30:00,792.3870277777778,34.77897520616318,-0.2510322222222222,0
2020-02-25 16:00:00,792.43,34.43661214192707,-0.23745388888888888,0
2020-02-25 16:30:00,792.4370277777778,34.05830463324651,-0.22673500000000002,0
2020-02-25 17:00:00,792.4757833333333,33.71172490234369,-0.21759444444444445,0
2020-02-25 17:30:00,792.4528111111111,33.30341739366327,-0.2080161111111111,0
2020-02-25 18:00:00,792.47,32.93527099609378,-0.20115666666666668,0
2020-02-25 18:30:00,792.4671888888889,32.65238989800355,-0.1954377777777778,0
2020-02-25 19:00:00,792.4415666666667,32.346697688802124,-0.19115666666666667,0
2020-02-25 19:30:00,792.3857833333333,32.01084436848953,-0.18557833333333335,0
2020-02-25 20:00:00,792.3487555555556,31.693746603732734,-0.18257833333333334,0
2020-02-25 20:30:00,792.26735,31.332271061197844,-0.17943777777777778,0
2020-02-25 21:00:00,792.1815666666668,30.966417740885504,-0.17585944444444443,0
2020-02-25 21:30:00,792.1117277777778,30.61650886501741,-0.17443777777777777,0
2020-02-25 22:00:00,791.9943777777778,30.21908887803818,-0.1707188888888889,0
2020-02-25 22:30:00,791.9403222222222,29.88496333550347,-0.1687188888888889,0
2020-02-25 23:00:00,791.8031333333333,29.467704459635456,-0.1667188888888889,0
2020-02-25 23:30:00,791.6831333333333,29.06763447265621,-0.1647188888888889,0
2020-02-26 00:00:00,791.5589166666667,28.663347819010482,-0.16271888888888889,0
2020-02-26 00:30:00,791.4117277777777,28.8669330593533,-0.16085944444444444,0
2020-02-26 01:00:00,791.2817277777777,29.087707188585,-0.15971888888888888,0
2020-02-26 01:30:00,791.1503222222221,29.307075762261206,-0.15757833333333335,0
2020-02-26 02:00:00,791.0075111111111,29.51503878038193,-0.15485944444444444,0
2020-02-26 02:30:00,790.8489166666667,29.707218465169262,-0.15385944444444444,0
2020-02-26 03:00:00,790.6904833333333,29.89955926106768,-0.15285944444444444,0
2020-02-26 03:30:00,790.4889166666667,30.048766723632866,-0.15214055555555556,0
2020-02-26 04:00:00,790.3417277777778,30.252351963975684,-0.15328111111111112,0
2020-02-26 04:30:00,790.2061055555556,30.467503870985297,-0.15542166666666665,0
2020-02-26 05:00:00,790.0403222222221,30.652494666883626,-0.15814055555555556,0
2020-02-26 05:30:00,789.9031333333332,30.866079907226435,-0.15914055555555556,0
2020-02-26 06:00:00,789.7831333333332,31.09685403645824,-0.16,0
2020-02-26 06:30:00,789.6617277777777,30.914260736762117,-0.16014055555555556,0
2020-02-26 07:00:00,789.5331333333332,30.72447854817699,-0.161,0
2020-02-26 07:30:00,789.4117277777777,30.541885248480867,-0.16128111111111113,0
2020-02-26 08:00:00,789.2845388888888,30.353508615451346,-0.16342166666666666,0
2020-02-26 08:30:00,789.1815666666668,30.18934864908863,-0.16670277777777778,0
2020-02-26 09:00:00,789.1159444444444,30.06253868272563,-0.17212444444444444,0
2020-02-26 09:30:00,789.0257833333333,29.91118982747389,-0.1805461111111111,0
2020-02-26 10:00:00,788.9957833333333,29.820002083333293,-0.19140555555555555,0
2020-02-26 10:30:00,788.9728111111111,29.735842116970503,-0.20112444444444444,0
2020-02-26 11:00:00,789.0012444444444,29.70308770616316,-0.20898388888888889,0
2020-02-26 11:30:00,789.0714055555557,29.712061073133782,-0.2159838888888889,0
2020-02-26 12:00:00,789.0954611111111,29.67492888454865,-0.22270277777777778,0
2020-02-26 12:30:00,789.2026500000001,29.50646266276044,-0.22728111111111113,0
2020-02-26 13:00:00,789.2870277777778,29.31518532986115,-0.230265,0
2020-02-26 13:30:00,789.3454611111111,29.0979635525174,-0.23940555555555554,0
2020-02-26 14:00:00,789.4554611111112,28.93230844184029,-0.2485622222222222,0
2020-02-26 14:30:00,789.5696777777778,28.77086999782989,-0.252,0
2020-02-26 15:00:00,789.7040555555556,28.629592664930556,-0.252,0
2020-02-26 15:30:00,789.8054611111111,28.45534310980895,-0.25214055555555553,0
2020-02-26 16:00:00,789.9182722222222,28.292499110243057,-0.25159444444444445,0
2020-02-26 16:30:00,790.0454611111111,28.14403288845483,-0.2407511111111111,0
2020-02-26 17:00:00,790.1456222222222,27.968538888888816,-0.22489166666666668,0
2020-02-26 17:30:00,790.182811111111,27.73007266710067,-0.21003222222222223,0
2020-02-26 18:00:00,790.197188888889,27.468795334201445,-0.1964538888888889,0
2020-02-26 18:30:00,790.1757833333332,27.363496956380118,-0.18517277777777777,0
2020-02-26 19:00:00,790.1443777777778,27.248198578559027,-0.172735,0
2020-02-26 19:30:00,790.1142166666667,27.134144645182346,-0.16373500000000002,0
2020-02-26 20:00:00,790.1287555555556,27.064790711805585,-0.15529722222222223,0
2020-02-26 20:30:00,790.0403222222221,26.892464556206505,-0.15043777777777778,0
2020-02-26 21:00:00,789.8918888888888,26.660138400607593,-0.14643777777777778,0
2020-02-26 21:30:00,789.7045388888889,26.388895578342044,-0.14257833333333333,0
2020-02-26 22:00:00,789.5861055555556,26.186569422743105,-0.1397188888888889,0
2020-02-26 22:30:00,789.4132944444445,25.92986548936642,-0.1377188888888889,0
2020-02-26 23:00:00,789.2232944444445,25.65597266710074,-0.13585944444444445,0
2020-02-26 23:30:00,789.0318888888888,25.380674289279455,-0.13485944444444445,0
2020-02-27 00:00:00,788.8318888888889,25.096781467013898,-0.1337188888888889,0
2020-02-27 00:30:00,788.6290777777778,25.137805805121502,-0.13185944444444445,0
2020-02-27 01:00:00,788.4175111111111,25.17007458767364,-0.13085944444444444,0
2020-02-27 01:30:00,788.244861111111,25.2412600368923,-0.12971888888888888,0
2020-02-27 02:00:00,788.0047,25.244934374999957,-0.128,0
2020-02-27 02:30:00,787.8218888888889,25.305958713107657,-0.12785944444444444,0
2020-02-27 03:00:00,787.6204833333334,25.348388606770868,-0.12685944444444444,0
2020-02-27 03:30:00,787.4104833333333,25.38222405598958,-0.126,0
2020-02-27 04:00:00,787.2018888888889,25.417465060763902,-0.126,0
2020-02-27 04:30:00,787.0047,25.464111621093707,-0.126,0
2020-02-27 05:00:00,786.8317277777778,25.534974848090314,-0.12585944444444444,0
2020-02-27 05:30:00,786.6975111111111,25.644593630642362,-0.12485944444444444,0
2020-02-27 06:00:00,786.5459444444444,25.736862413194444,-0.124,0
2020-02-27 06:30:00,786.4445388888889,26.0746251519098,-0.124,0
2020-02-27 07:00:00,786.3429722222222,26.412226779513844,-0.12385944444444444,0
2020-02-27 07:30:00,786.2943777777778,26.802800629340254,-0.12314055555555556,0
2020-02-27 08:00:00,786.2670277777778,27.21461892361117,-0.124,0
2020-02-27 08:30:00,786.325461111111,27.712220551215182,-0.124,0
2020-02-27 09:00:00,786.4382722222222,28.264199956597167,-0.12414055555555556,0
2020-02-27 09:30:00,786.5753,28.84039602864584,-0.125,0
2020-02-27 10:00:00,786.76795,29.47221432291667,-0.12485944444444444,0
2020-02-27 10:30:00,787.0477888888889,30.19122150607643,-0.124,0
2020-02-27 11:00:00,787.3793555555555,30.96195646701392,-0.124,0
2020-02-27 11:30:00,787.6523277777778,31.674096983506956,-0.124,0
2020-02-27 12:00:00,787.8724888888889,32.33342638888894,-0.124,0
2020-02-27 12:30:00,788.0296777777778,32.13033492296006,-0.124,0
2020-02-27 13:00:00,788.1457833333333,31.88616012369789,-0.124,0
2020-02-27 13:30:00,788.0989166666667,31.47901310221357,-0.12414055555555556,0
2020-02-27 14:00:00,787.9418888888889,30.96170496961804,-0.125,0
2020-02-27 14:30:00,787.7517277777778,30.41126350368927,-0.125,0
2020-02-27 15:00:00,787.6147,29.91395537109372,-0.125,0
2020-02-27 15:30:00,787.4332944444445,29.37226946072053,-0.125,0
2020-02-27 16:00:00,787.2404833333333,28.81917799479163,-0.125,0
2020-02-27 16:30:00,787.0276722222222,28.24608652886286,-0.125,0
2020-02-27 17:00:00,786.8075111111111,27.665645062934004,-0.125,0
2020-02-27 17:30:00,786.6531333333332,27.15098693033849,-0.12485944444444444,0
2020-02-27 18:00:00,786.5317277777777,26.669301019965246,-0.124,0
2020-02-27 18:30:00,786.3989166666667,26.266175374348904,-0.12385944444444444,0
2020-02-27 19:00:00,786.2348611111111,25.83180528428818,-0.123,0
2020-02-27 19:30:00,785.9792388888889,25.305868527560733,-0.12285944444444444,0
2020-02-27 20:00:00,785.6864277777778,24.742742881944423,-0.122,0
2020-02-27 20:30:00,785.3834555555555,24.16945612521704,-0.12185944444444444,0
2020-02-27 21:00:00,785.112211111111,23.627897146267287,-0.12114055555555556,0
2020-02-27 21:30:00,784.7862666666667,23.031638167317737,-0.12185944444444444,0
2020-02-27 22:00:00,784.5715666666667,22.54662363281261,-0.121,0
2020-02-27 22:30:00,784.5045388888889,22.2092813205295,-0.121,0
2020-02-27 23:00:00,784.3987555555556,21.833183452690946,-0.12085944444444444,0
2020-02-27 23:30:00,784.3117277777778,21.47584114040808,-0.12,0
2020-02-28 00:00:00,784.1929722222222,21.086771050347238,-0.12,0
2020-02-28 00:30:00,784.1485944444444,21.45374988064225,-0.11985944444444444,0
2020-02-28 01:00:00,784.1498388888889,21.866350933159765,-0.119,0
2020-02-28 01:30:00,784.232488888889,22.360357541232702,-0.119,0
2020-02-28 02:00:00,784.3685944444444,22.907819704861026,-0.119,0
2020-02-28 02:30:00,784.3810833333333,23.331665201822943,-0.119,0
2020-02-28 03:00:00,784.5156222222222,23.87756069878469,-0.11885944444444443,0
2020-02-28 03:30:00,784.55,24.323295084635333,-0.118,0
2020-02-28 04:00:00,784.5668666666667,24.75151835937504,-0.118,0
2020-02-28 04:30:00,784.6742166666667,25.270224967447916,-0.11785944444444443,0
2020-02-28 05:00:00,784.6718888888889,25.67925379774306,-0.117,0
2020-02-28 05:30:00,784.4789166666667,25.897638183593813,-0.117,0
2020-02-28 06:00:00,784.3429722222222,26.173050347222215,-0.117,0
2020-02-28 06:30:00,784.28735,26.260418237304634,-0.117,0
2020-02-28 07:00:00,784.19735,26.313408349609404,-0.117,0
2020-02-28 07:30:00,784.1059444444444,26.364992906358452,-0.11685944444444445,0
2020-02-28 08:00:00,783.9750222222223,26.377060796441015,-0.11614055555555557,0
2020-02-28 08:30:00,783.6662666666667,26.211295353190167,-0.11685944444444445,0
2020-02-28 09:00:00,783.4557833333333,26.143802132161454,-0.116,0
2020-02-28 09:30:00,783.4187555555555,26.24976446668836,-0.116,0
2020-02-28 10:00:00,783.3331333333333,26.307132356770808,-0.116,0
2020-02-28 10:30:00,783.1822111111111,26.299200246853275,-0.11614055555555557,0
2020-02-28 11:00:00,782.8661055555556,26.126084803602453,-0.117,0
2020-02-28 11:30:00,782.6947,26.097669360351574,-0.117,0
2020-02-28 12:00:00,782.5287555555556,26.074715028211813,-0.11685944444444445,0
2020-02-28 12:30:00,782.4684333333333,25.79988983561202,-0.11614055555555557,0
2020-02-28 13:00:00,782.52,25.636953531900986,-0.117,0
2020-02-28 13:30:00,782.5185944444444,25.421045005967812,-0.117,0
2020-02-28 14:00:00,782.5085944444444,25.196542035590255,-0.117,0
2020-02-28 14:30:00,782.5196777777778,24.993122398546006,-0.11714055555555557,0
2020-02-28 15:00:00,782.6498388888889,24.90878053927952,-0.118,0
2020-02-28 15:30:00,782.7170277777778,24.761466457790902,-0.1182811111111111,0
2020-02-28 16:00:00,782.7656222222222,24.59555793185757,-0.12,0
2020-02-28 16:30:00,782.7943777777778,24.409810517035567,-0.12,0
2020-02-28 17:00:00,782.7459444444444,24.146874213324622,-0.12,0
2020-02-28 17:30:00,782.6403222222222,23.82674902072472,-0.12,0
2020-02-28 18:00:00,782.5087555555556,23.48067938368058,-0.11985944444444444,0
2020-02-28 18:30:00,782.4301611111111,23.287181171332463,-0.11885944444444443,0
2020-02-28 19:00:00,782.3236166666667,23.065732958984427,-0.118,0
2020-02-28 19:30:00,782.0020499999999,22.629262524414003,-0.11785944444444443,0
2020-02-28 20:00:00,781.7250222222223,22.237330978732643,-0.117,0
2020-02-28 20:30:00,781.4106444444445,21.808049433051337,-0.11685944444444445,0
2020-02-28 21:00:00,781.1489166666667,21.431417887369776,-0.11614055555555557,0
2020-02-28 21:30:00,780.9961055555556,21.163703008355014,-0.11685944444444445,0
2020-02-28 22:00:00,780.8261055555556,20.878799240451485,-0.116,0
2020-02-28 22:30:00,780.6771888888888,20.614978805881037,-0.116,0
2020-02-28 23:00:00,780.6585944444444,20.481480593532865,-0.11585944444444445,0
2020-02-28 23:30:00,780.6457833333333,20.353765714518204,-0.11514055555555557,0
2020-02-29 00:00:00,780.5862666666667,20.17934527994794,-0.11585944444444445,0
2020-02-29 00:30:00,780.3743777777778,20.30324638943148,-0.115,0
2020-02-29 01:00:00,780.3357833333333,20.60044194335933,-0.115,0
2020-02-29 01:30:00,780.2987555555555,20.899204163953982,-0.115,0
2020-02-29 02:00:00,780.2243777777778,21.16061638454869,-0.11485944444444444,0
2020-02-29 02:30:00,780.2040555555556,21.476084160698747,-0.114,0
2020-02-29 03:00:00,780.280161111111,21.88797971462668,-0.11414055555555556,0
2020-02-29 03:30:00,780.2129722222222,22.15658082411028,-0.11514055555555557,0
2020-02-29 04:00:00,780.1643777777778,22.443776378038137,-0.116,0
2020-02-29 04:30:00,780.1201611111111,22.7353497097439,-0.11614055555555557,0
2020-02-29 05:00:00,780.0192388888888,22.970217485894068,-0.11714055555555557,0
2020-02-29 05:30:00,779.7475111111111,23.034279706488633,-0.1182811111111111,0
2020-02-29 06:00:00,779.5987555555556,23.221314149305613,-0.12014055555555556,0
2020-02-29 06:30:00,779.4906444444445,23.273913690863765,-0.1212811111111111,0
2020-02-29 07:00:00,779.2190777777778,23.163057676866288,-0.12356222222222223,0
2020-02-29 07:30:00,778.9962666666667,23.10095721842447,-0.12742166666666666,0
2020-02-29 08:00:00,778.754861111111,23.02026231553816,-0.13056222222222222,0
2020-02-29 08:30:00,778.5062666666666,22.932378523762964,-0.13456222222222222,0
2020-02-29 09:00:00,778.2971888888889,22.88401139865448,-0.13856222222222223,0
2020-02-29 09:30:00,778.2251833333333,22.97271649576828,-0.1425622222222222,0
2020-02-29 10:00:00,777.8464277777778,22.75467159288189,-0.146,0
2020-02-29 10:30:00,777.5462666666667,22.615221134440162,-0.14557833333333334,0
2020-02-29 11:00:00,777.30205,22.531715120442755,-0.14257833333333333,0
2020-02-29 11:30:00,777.067188888889,22.45756466200089,-0.1397188888888889,0
2020-02-29 12:00:00,777.0289166666666,22.580003092447896,-0.13785944444444445,0
2020-02-29 12:30:00,776.8901611111111,22.48098650987413,-0.137,0
2020-02-29 13:00:00,776.8004833333333,22.431047705078072,-0.13728111111111113,0
2020-02-29 13:30:00,776.5961055555556,22.26640890028216,-0.139,0
2020-02-29 14:00:00,776.4190777777778,22.1291200954862,-0.13885944444444445,0
2020-02-29 14:30:00,776.1976722222222,21.94745351291226,-0.1377188888888889,0
2020-02-29 15:00:00,775.9831333333333,21.77265359700516,-0.1357188888888889,0
2020-02-29 15:30:00,775.8575111111111,21.686770347764764,-0.134,0
2020-02-29 16:00:00,775.7087555555556,21.577753765191005,-0.1337188888888889,0
2020-02-29 16:30:00,775.6245388888889,21.533276071506066,-0.13171888888888889,0
