date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2019-11-06 14:00:00,765.8886333333334,11.007936718749988,-0.968,0
2019-11-06 14:30:00,765.9651666666666,10.804328857421865,-0.9684483333333334,0
2019-11-06 15:00:00,765.9279333333334,10.486954329427135,-0.970345,0
2019-11-06 15:30:00,765.9320666666666,10.210946468098882,-0.9737933333333333,0
2019-11-06 16:00:00,765.91,9.90873860677084,-0.97331,0
2019-11-06 16:30:00,765.9907,9.709297412109322,-0.9561016666666666,0
2019-11-06 17:00:00,766.2603666666666,9.69882288411452,-0.902685,0
2019-11-06 17:30:00,766.6493333333334,9.807648356119898,-0.6773216666666667,0
2019-11-06 18:00:00,767.2197,10.097873828124989,-0.06943333333333329,0
2019-11-06 18:30:00,767.8383,10.641665071614625,0.7874283333333334,0
2019-11-06 19:00:00,768.1776,10.906156315104113,1.5166883333333332,0
2019-11-06 19:30:00,768.24275,10.896497558593751,1.9569466666666668,0
2019-11-06 20:00:00,768.0255,10.604438802083337,2.2015983333333335,0
2019-11-06 20:30:00,767.73895,10.243080045572924,2.4932983333333336,0
2019-11-06 21:00:00,767.49585,9.925171289062519,2.98069,0
2019-11-06 21:30:00,767.1872166666667,9.541729199218821,3.445465,0
2019-11-06 22:00:00,766.8244666666667,9.104170442708323,3.62752,0
2019-11-06 22:30:00,766.4996333333333,8.7045283528646,3.5580566666666664,0
2019-11-06 23:00:00,766.0792833333334,8.209369596354236,3.277703333333333,0
2019-11-06 23:30:00,765.67205,7.727327506510392,2.8632483333333334,0
2019-11-07 00:00:00,765.4720666666667,7.452535416666706,2.548786666666667,0
2019-11-07 00:30:00,765.4410333333333,7.482755948893214,2.4475466666666668,0
2019-11-07 01:00:00,765.5106999999999,7.613676481119683,2.373893333333333,0
2019-11-07 01:30:00,765.879,8.043230346679707,2.3165483333333334,0
2019-11-07 02:00:00,766.4610666666666,8.686550878906246,2.2225783333333333,0
2019-11-07 02:30:00,766.8776,9.16433807779947,2.045228333333333,0
2019-11-07 03:00:00,767.05035,9.398341943359355,1.7819133333333332,0
2019-11-07 03:30:00,767.1044833333334,9.513729142252714,1.468085,0
2019-11-07 04:00:00,767.1951833333334,9.665683007812504,1.1560516666666667,0
2019-11-07 04:30:00,767.6183166666666,10.150070206705664,0.8546033333333333,0
2019-11-07 05:00:00,768.3597,10.952707405598971,0.5624666666666667,0
2019-11-07 05:30:00,769.0276166666666,11.681877937825448,0.29501999999999995,0
2019-11-07 06:00:00,769.4186333333333,12.134148470052082,0.03808833333333332,0
2019-11-07 06:30:00,769.4772333333333,12.467762711588534,-0.199805,0
2019-11-07 07:00:00,769.2879166666667,12.55346028645829,-0.3821466666666667,0
2019-11-07 07:30:00,769.0468833333333,12.587441194661437,-0.518455,0
2019-11-07 08:00:00,768.8886166666666,12.704188769531243,-0.6067616666666666,0
2019-11-07 08:30:00,768.7424,12.832986344400979,-0.6530366666666667,0
2019-11-07 09:00:00,768.5203333333334,12.885933919270883,-0.69821,0
2019-11-07 09:30:00,768.34275,12.98336482747402,-0.7517616666666667,0
2019-11-07 10:00:00,768.0941166666667,13.00974573567703,-0.8029683333333333,0
2019-11-07 10:30:00,767.7868833333333,12.977526643880196,-0.8515199999999999,0
2019-11-07 11:00:00,767.4806666666666,12.946324218749965,-0.89683,0
2019-11-07 11:30:00,767.1075666666667,12.848238460286439,-0.9356916666666667,0
2019-11-07 12:00:00,766.7855,12.801186035156206,-0.9680016666666666,0
2019-11-07 12:30:00,766.4855,12.053116780598998,-0.9934149999999999,0
2019-11-07 13:00:00,766.2886166666667,11.408164192708341,-1.0126216666666665,0
2019-11-07 13:30:00,766.23655,10.90802827148434,-1.0269316666666666,0
2019-11-07 14:00:00,766.22,10.443409016927149,-1.0374833333333333,0
2019-11-07 14:30:00,766.2827666666667,10.058106429036457,-1.0452416666666666,0
2019-11-07 15:00:00,766.4900166666666,9.817287174479134,-1.0497933333333334,0
2019-11-07 15:30:00,766.8113999999999,9.690601253255181,-1.0502066666666667,0
2019-11-07 16:00:00,767.2207166666667,9.651848665364582,-1.04531,0
2019-11-07 16:30:00,767.6862333333333,9.669296077473973,-1.0115133333333333,0
2019-11-07 17:00:00,768.0924333333334,9.627426822916732,-0.90675,0
2019-11-07 17:30:00,768.6252166666666,9.712140901692578,-0.5666566666666666,0
2019-11-07 18:00:00,769.3683166666666,10.007171647135351,0.17008833333333334,0
2019-11-07 18:30:00,770.0065833333333,10.37609016927081,1.06091,0
2019-11-07 19:00:00,770.5521,10.652258691406246,1.8967033333333332,0
2019-11-07 19:30:00,770.9800166666666,10.810827213541643,2.667005,0
2019-11-07 20:00:00,771.1220666666667,10.683529069010433,3.25313,0
2019-11-07 20:30:00,771.0820666666666,10.374180924479106,3.631291666666667,0
2019-11-07 21:00:00,771.1406999999999,10.163466113281174,3.888358333333333,0
2019-11-07 21:30:00,771.2982833333333,10.051701302083302,4.158328333333333,0
2019-11-07 22:00:00,771.3072333333333,9.791303157552079,4.499573333333333,0
2019-11-07 22:30:00,771.0865333333334,9.301255013020864,4.7244850000000005,0
2019-11-07 23:00:00,770.70825,8.653623535156271,4.523178333333333,0
2019-11-07 23:30:00,770.3299833333333,8.006008723958303,3.85357,0
2019-11-08 00:00:00,770.1610333333333,7.567710579427057,3.230706666666667,0
2019-11-08 00:30:00,770.2217333333333,7.716753881835871,2.9769200000000002,0
2019-11-08 01:00:00,770.32345,7.906813850911476,2.8221316666666665,0
2019-11-08 01:30:00,770.3713833333334,8.043090486653682,2.6790583333333333,0
2019-11-08 02:00:00,770.4010333333333,8.161083789062445,2.4469833333333333,0
2019-11-08 02:30:00,770.4258666666667,8.274260424804766,2.1152883333333334,0
2019-11-08 03:00:00,770.6358833333334,8.572620393880243,1.74798,0
2019-11-08 03:30:00,770.9251833333334,8.950263696289085,1.4076016666666669,0
2019-11-08 04:00:00,771.0389666666666,9.152390332031246,1.0671866666666667,0
2019-11-08 04:30:00,771.2069166666666,9.40868363444008,0.70084,0
2019-11-08 05:00:00,771.4493166666666,9.739426936848872,0.3406016666666667,0
2019-11-08 05:30:00,771.6265666666667,10.005020239257874,0.03919166666666665,0
2019-11-08 06:00:00,772.0748666666667,10.541663541666708,-0.20563333333333333,0
2019-11-08 06:30:00,772.70555,11.45433946940102,-0.3893183333333334,0
2019-11-08 07:00:00,773.1320833333333,12.16286539713542,-0.518455,0
2019-11-08 07:30:00,773.1623999999999,12.47517465820306,-0.627385,0
2019-11-08 08:00:00,772.9223999999999,12.517167252604054,-0.712935,0
2019-11-08 08:30:00,772.72275,12.599509847005265,-0.7756583333333333,0
2019-11-08 09:00:00,772.54585,12.704602441406223,-0.8293133333333333,0
2019-11-08 09:30:00,772.3403333333333,12.781078369140573,-0.8535166666666667,0
2019-11-08 10:00:00,771.9968666666667,12.719604296875104,-0.8538283333333333,0
2019-11-08 10:30:00,771.5396333333334,12.544363557942802,-0.8735533333333333,0
2019-11-08 11:00:00,771.2044666666667,12.491189485677069,-0.9015533333333333,0
2019-11-08 11:30:00,770.9244666666666,12.4931820800781,-0.9286566666666667,0
2019-11-08 12:00:00,770.6130833333333,12.463791341145793,-0.9542083333333333,0
2019-11-08 12:30:00,770.2855,11.778506388346273,-0.9783116666666667,0
2019-11-08 13:00:00,770.0303333333334,11.16563810221362,-1.0022083333333334,0
2019-11-08 13:30:00,769.87965,10.657253149414032,-1.0227249999999999,0
2019-11-08 14:00:00,769.8344833333334,10.254384863281302,-1.0359316666666667,0
2019-11-08 14:30:00,769.8713833333334,9.933583243815178,-1.0469316666666666,0
2019-11-08 15:00:00,769.9862166666667,9.690714957682303,-1.057035,0
2019-11-08 15:30:00,770.2234666666667,9.570263338216137,-1.0651383333333333,0
2019-11-08 16:00:00,770.4717333333333,9.460828385416676,-1.0672066666666666,0
2019-11-08 16:30:00,770.6496666666666,9.281060099283764,-1.0331683333333332,0
2019-11-08 17:00:00,770.8362166666666,9.10990847981759,-0.9402,0
2019-11-08 17:30:00,771.21245,9.128440193684924,-0.5781,0
2019-11-08 18:00:00,771.8155499999999,9.373838574218667,0.22805666666666666,0
2019-11-08 18:30:00,772.3093333333334,9.643917887369867,1.2064350000000001,0
2019-11-08 19:00:00,772.7362333333333,9.847113867187431,2.180366666666667,0
2019-11-08 19:30:00,773.1155333333334,10.002709847005235,3.039765,0
2019-11-08 20:00:00,773.3507,10.014172493489582,3.5790533333333334,0
2019-11-08 20:30:00,773.40965,9.84941847330731,3.7851066666666666,0
2019-11-08 21:00:00,773.2793,9.495364453125035,3.881905,0
2019-11-08 21:30:00,773.0858499999999,9.078210432942683,4.08136,0
2019-11-08 22:00:00,772.8130833333333,8.581739746093717,4.409471666666667,0
2019-11-08 22:30:00,772.5482666666667,8.093219059244802,4.72277,0
2019-11-08 23:00:00,772.17755,7.498798372395868,4.550895,0
2019-11-08 23:30:00,771.6686000000001,6.766144352213587,3.8266066666666667,0
2019-11-09 00:00:00,771.32205,6.19589033203124,3.1691133333333332,0
2019-11-09 00:30:00,771.14,6.313604329427108,2.829883333333333,0
2019-11-09 01:00:00,771.2027666666667,6.676134993489541,2.683273333333333,0
2019-11-09 01:30:00,771.3427666666666,7.115898990885398,2.6168566666666666,0
2019-11-09 02:00:00,771.3841333333334,7.4570296549479735,2.43588,0
2019-11-09 02:30:00,771.3175833333333,7.6902436523437245,2.11829,0
2019-11-09 03:00:00,771.3976,8.070024316406261,1.7557716666666667,0
2019-11-09 03:30:00,771.6734666666666,8.645654980468748,1.39129,0
2019-11-09 04:00:00,771.8544833333334,9.126435644531284,1.0081483333333332,0
2019-11-09 04:30:00,771.9362166666666,9.50793297526036,0.5999083333333334,0
2019-11-09 05:00:00,772.0389666666666,9.910446972656246,0.246155,0
2019-11-09 05:30:00,772.1351833333333,10.306427636718695,-0.03577333333333334,0
2019-11-09 06:00:00,772.7421333333333,11.21314163411455,-0.2707016666666667,0
2019-11-09 06:30:00,773.6110666666666,12.549385555012918,-0.45638833333333334,0
2019-11-09 07:00:00,773.7765333333333,13.1821628092448,-0.6071116666666667,0
2019-11-09 07:30:00,773.4430833333333,13.316023396809896,-0.7294883333333334,0
2019-11-09 08:00:00,773.0661833333334,13.406433984374985,-0.8121416666666667,0
2019-11-09 08:30:00,772.6337666666667,13.44132790527351,-0.860105,0
2019-11-09 09:00:00,772.1423833333333,13.417255159505203,-0.8714133333333334,0
2019-11-09 09:30:00,771.5765166666666,13.318699080403576,-0.8746216666666666,0
2019-11-09 10:00:00,770.9485833333333,13.158076334635439,-0.89745,0
2019-11-09 10:30:00,770.28065,12.957453588867224,-0.9278983333333334,0
2019-11-09 11:00:00,769.5996166666666,12.743730843098888,-0.9575533333333333,0
2019-11-09 11:30:00,768.9520333333334,12.563458097330795,-0.9846566666666666,0
2019-11-09 12:00:00,768.3634166666667,12.442152018229194,-1.011105,0
2019-11-09 12:30:00,767.8448,11.491111442057218,-1.035415,0
2019-11-09 13:00:00,767.56655,10.780437532552128,-1.0546216666666666,0
2019-11-09 13:30:00,767.7427833333334,10.524246956380239,-1.0662416666666668,0
2019-11-09 14:00:00,768.0338,10.38283971354167,-1.0725866666666666,0
2019-11-09 14:30:00,768.1448333333334,10.061449137369891,-1.0761033333333332,0
2019-11-09 15:00:00,768.2089666666667,9.693158561197947,-1.07769,0
2019-11-09 15:30:00,768.2424166666667,9.294184651692717,-1.0428916666666666,0
2019-11-09 16:00:00,768.3193166666666,8.938660742187494,-0.9861366666666667,0
2019-11-09 16:30:00,768.36655,8.553470166015586,-0.9663783333333333,0
2019-11-09 17:00:00,768.3858666666666,8.140362923177008,-0.9359283333333334,0
2019-11-09 17:30:00,768.5376,7.859672347005244,-0.8458883333333334,0
2019-11-09 18:00:00,768.8583,7.747948437499986,-0.3383933333333333,0
2019-11-09 18:30:00,769.2469166666667,8.002552246093842,0.6763383333333333,0
2019-11-09 19:00:00,769.6327833333334,8.254406054687479,1.7126766666666666,0
2019-11-09 19:30:00,770.01795,8.505559863281292,2.674123333333333,0
2019-11-09 20:00:00,770.3165666666667,8.670163671875116,3.45424,0
2019-11-09 20:30:00,770.4017166666667,8.621300813802122,3.9351933333333333,0
2019-11-09 21:00:00,770.2493000000001,8.334871289062562,4.241806666666666,0
2019-11-09 21:30:00,770.0244666666666,7.9760250976562475,4.47691,0
2019-11-09 22:00:00,769.8386166666667,7.656162239583296,4.7378100000000005,0
2019-11-09 22:30:00,769.6699833333333,7.3535160481770845,4.887895,0
2019-11-09 23:00:00,769.28135,6.830869856770846,4.559615,0
2019-11-09 23:30:00,768.82515,6.240656998697887,3.833266666666667,0
2019-11-10 00:00:00,768.5606833333334,5.8421774739583725,3.2499100000000003,0
2019-11-10 00:30:00,768.4641333333333,6.271501293945221,2.9408483333333333,0
2019-11-10 01:00:00,768.54105,6.874291780599037,2.7045383333333333,0
2019-11-10 01:30:00,768.7482833333333,7.607398933919285,2.450466666666667,0
2019-11-10 02:00:00,768.7617166666668,8.146706087239636,2.1422216666666665,0
2019-11-10 02:30:00,768.5868833333334,8.497746573893323,1.7803916666666668,0
2019-11-10 03:00:00,768.3613666666666,8.798103727213515,1.40122,0
2019-11-10 03:30:00,768.1906833333334,9.153294213867184,1.0215983333333334,0
2019-11-10 04:00:00,768.2869166666667,9.775401367187555,0.622735,0
2019-11-10 04:30:00,768.6234666666667,10.637825187174485,0.2543266666666667,0
2019-11-10 05:00:00,768.8986333333334,11.438865673828104,-0.02939333333333334,0
2019-11-10 05:30:00,769.0782833333333,12.144389493815083,-0.27698,0
2019-11-10 06:00:00,769.0155,12.607479980468725,-0.4823533333333333,0
2019-11-10 06:30:00,769.21315,13.148462906901045,-0.603005,0
2019-11-10 07:00:00,769.9155499999999,14.19419583333331,-0.6864183333333334,0
2019-11-10 07:30:00,770.1179166666667,14.739895426432327,-0.763625,0
2019-11-10 08:00:00,769.80515,14.770461686197905,-0.8283133333333333,0
2019-11-10 08:30:00,769.3568666666667,14.665511279296993,-0.87314,0
2019-11-10 09:00:00,768.78755,14.43952753906251,-0.9055533333333333,0
2019-11-10 09:30:00,768.0813333333333,14.076643798828059,-0.9326566666666667,0
2019-11-10 10:00:00,767.4517,13.790343391927081,-0.95776,0
2019-11-10 10:30:00,766.9868666666667,13.668842985026117,-0.98176,0
2019-11-10 11:00:00,766.5161833333333,13.541492578124917,-1.004415,0
2019-11-10 11:30:00,766.1823999999999,13.551042171223912,-1.0236216666666667,0
2019-11-10 12:00:00,765.8796333333333,13.591608430989595,-1.0406216666666666,0
2019-11-10 12:30:00,765.5399833333333,12.829579890950527,-1.05538,0
2019-11-10 13:00:00,765.3217166666667,12.188934684244828,-1.0642416666666668,0
2019-11-10 13:30:00,765.1648166666666,11.609656144205701,-1.0728283333333333,0
2019-11-10 14:00:00,765.1406999999999,11.163160937499924,-1.0849316666666666,0
2019-11-10 14:30:00,765.4058833333333,11.005965730794287,-1.0968283333333333,0
2019-11-10 15:00:00,765.6593166666667,10.83702052408853,-1.1111733333333333,0
2019-11-10 15:30:00,765.7424166666667,10.497741984049526,-1.1244833333333333,0
2019-11-10 16:00:00,765.77,10.102946777343732,-1.1344833333333333,0
2019-11-10 16:30:00,765.8193166666666,9.72988490397131,-1.0983049999999999,0
2019-11-10 17:00:00,765.9517333333333,9.439923030598948,-1.002615,0
2019-11-10 17:30:00,766.2641666666666,9.32997782389316,-0.8489183333333333,0
2019-11-10 18:00:00,766.9210833333333,9.564515950520786,-0.4678633333333333,0
2019-11-10 18:30:00,767.6634833333334,10.045120906575562,0.2244616666666667,0
2019-11-10 19:00:00,768.0896666666666,10.209509195963506,1.0180083333333334,0
2019-11-10 19:30:00,768.37485,10.2328974853516,1.7903566666666666,0
2019-11-10 20:00:00,768.6079333333333,10.204185774739585,2.541211666666667,0
2019-11-10 20:30:00,768.5493,9.883757397460954,3.111231666666667,0
2019-11-10 21:00:00,768.3872333333334,9.459895686848995,3.4893283333333334,0
2019-11-10 21:30:00,768.1441166666666,8.954983976236917,3.7933616666666667,0
2019-11-10 22:00:00,767.7158333333334,8.264905598958421,4.095776666666667,0
2019-11-10 22:30:00,767.2741166666667,7.561393888346402,4.277518333333333,0
2019-11-10 23:00:00,766.9624,6.987882177734377,4.022138333333333,0
2019-11-10 23:30:00,766.76275,6.526437133789045,3.4251033333333334,0
2019-11-11 00:00:00,766.8189833333333,6.320875423177085,3.067893333333333,0
2019-11-11 00:30:00,767.13795,7.173553841145917,2.919985,0
2019-11-11 01:00:00,767.3648333333333,7.934148925781187,2.656743333333333,0
2019-11-11 01:30:00,767.3482666666666,8.451294010416632,2.3754999999999997,0
2019-11-11 02:00:00,767.13895,8.775689095052144,2.0494966666666667,0
2019-11-11 02:30:00,766.9630999999999,9.133550846354069,1.6928416666666668,0
2019-11-11 03:00:00,766.8761999999999,9.580362597656176,1.3521883333333333,0
2019-11-11 03:30:00,766.8413833333333,10.079257682291654,1.02336,0
2019-11-11 04:00:00,767.1310666666667,10.902652766927076,0.7156049999999999,0
2019-11-11 04:30:00,767.6193333333334,11.92463118489593,0.45515833333333333,0
2019-11-11 05:00:00,767.90725,12.746259602864598,0.22316,0
2019-11-11 05:30:00,768.0886333333334,13.461354687500034,0.025093333333333342,0
2019-11-11 06:00:00,768.7749,14.681333105468752,-0.14821666666666666,0
2019-11-11 06:30:00,769.8421166666667,15.968194954427076,-0.3137333333333333,0
2019-11-11 07:00:00,770.3538,16.6995234700521,-0.47463,0
2019-11-11 07:30:00,770.3617166666667,16.927085319010416,-0.60973,0
2019-11-11 08:00:00,770.1599833333333,16.944997167968722,-0.70097,0
2019-11-11 08:30:00,769.8610166666667,16.86567568359385,-0.7677616666666667,0
2019-11-11 09:00:00,769.4703166666667,16.69462086588544,-0.82121,0
2019-11-11 09:30:00,769.0655,16.50944938151042,-0.8716233333333333,0
2019-11-11 10:00:00,768.7699833333334,16.43357789713548,-0.9095533333333333,0
2019-11-11 10:30:00,768.4934333333333,16.376673079427064,-0.9375533333333333,0
2019-11-11 11:00:00,768.17515,16.27803492838541,-0.9660016666666666,0
2019-11-11 11:30:00,767.7089333333333,16.031463444010456,-0.9905183333333333,0
2019-11-11 12:00:00,767.2161833333333,15.758358626302083,-1.0059316666666667,0
2019-11-11 12:30:00,766.8779166666667,14.803311360677071,-1.0142416666666667,0
2019-11-11 13:00:00,766.6817166666667,13.990330761718837,-1.015655,0
2019-11-11 13:30:00,766.6189666666667,13.310800162760415,-1.0131033333333332,0
2019-11-11 14:00:00,766.6255166666666,12.700569563801992,-1.013345,0
2019-11-11 14:30:00,766.6738,12.13207229817715,-1.0123099999999998,0
2019-11-11 15:00:00,766.7310333333334,11.572525032552107,-1.0058616666666667,0
2019-11-11 15:30:00,766.8231166666667,11.047827766927071,-0.997965,0
2019-11-11 16:00:00,767.1024333333334,10.710363834635473,-0.9858266666666666,0
2019-11-11 16:30:00,767.4020833333333,10.39323323567703,-0.9675849999999999,0
2019-11-11 17:00:00,767.7058833333333,10.080252636718683,-0.9326866666666667,0
2019-11-11 17:30:00,768.0176,9.775188704427137,-0.7990900000000001,0
2019-11-11 18:00:00,768.56695,9.70775810546877,-0.32433500000000004,0
2019-11-11 18:30:00,769.47005,10.36223139648439,0.4968783333333333,0
2019-11-11 19:00:00,770.1696833333334,10.81323802083341,1.2691400000000002,0
2019-11-11 19:30:00,770.5386333333333,10.933561311848962,1.7957466666666668,0
2019-11-11 20:00:00,770.5972333333333,10.743534602864543,2.18685,0
2019-11-11 20:30:00,770.4348166666666,10.332491227213495,2.5687800000000003,0
2019-11-11 21:00:00,770.2493000000001,9.898347851562562,2.9448149999999997,0
2019-11-11 21:30:00,770.0423999999999,9.442821142578055,3.35675,0
2019-11-11 22:00:00,769.9638,9.115594433593742,3.7264983333333332,0
2019-11-11 22:30:00,769.9134333333333,8.816601057942648,3.92442,0
2019-11-11 23:00:00,769.6399833333334,8.294524348958362,3.8338083333333333,0
